date,open,high,low,close,volume,target
2022-10-03,-0.01829,-0.014016,-0.043936,-0.779999,9728000.0,-0.015507
2022-10-04,0.023223,0.070073,0.018174,2.52,8173600.0,0.050889
2022-10-05,0.031514,0.044965,0.00711,0.939999,9187100.0,0.018063
2022-10-06,-0.008116,0.001699,-0.025293,-1.32,6967200.0,-0.024915
2022-10-07,-0.02439,-0.01355,-0.047619,-1.75,8249200.0,-0.033875
2022-10-10,-0.018634,-0.017031,-0.063915,-2.329998,8791300.0,-0.046684
2022-10-11,-0.022531,-0.003678,-0.047709,-1.310001,8667900.0,-0.027533
2022-10-12,0.001513,0.020748,-0.014372,0.130001,5145100.0,0.00281
2022-10-13,-0.050431,-0.013147,-0.061854,-1.350002,8880500.0,-0.029095
2022-10-14,0.004772,0.004883,-0.063041,-2.719997,12859900.0,-0.060377
2022-10-17,0.045358,0.066856,0.033782,2.109997,9118300.0,0.049846
2022-10-18,0.031503,0.038029,-0.014739,0.23,7836200.0,0.005176
2022-10-19,-0.048131,-0.042422,-0.091113,-3.449997,11761100.0,-0.077233
2022-10-20,0.010189,0.058952,0.004367,0.939999,10832700.0,0.022804
2022-10-21,-0.01945,0.000949,-0.036765,-0.009998,8515900.0,-0.000237
2022-10-24,-0.151246,-0.124081,-0.213049,-5.490002,29614400.0,-0.130249
2022-10-25,0.040644,0.058102,0.011184,1.110001,15122300.0,0.030278
2022-10-26,0.000794,0.127085,-0.007678,3.27,22836100.0,0.086577
2022-10-27,-0.035088,-0.008285,-0.044834,-1.540001,10699500.0,-0.037524
2022-10-28,-0.059747,-0.039747,-0.071139,-1.639999,13592200.0,-0.041519
2022-10-31,-0.00766,0.01149,-0.01981,-0.57,9762000.0,-0.015055
2022-11-01,0.085278,0.087155,0.025476,1.149998,12171600.0,0.030839
2022-11-02,0.038502,0.069979,0.018731,1.400002,13751800.0,0.03642
2022-11-03,-0.037651,0.033635,-0.043926,0.599998,11091800.0,0.01506
2022-11-04,0.097676,0.108803,0.051434,3.940002,20375100.0,0.097428
2022-11-07,0.023209,0.040919,-0.007436,0.129997,10360500.0,0.002929
2022-11-08,0.011009,0.029881,-0.012581,0.980003,9351300.0,0.022018
2022-11-09,-0.045175,-0.041548,-0.072434,-3.030003,9533900.0,-0.066608
2022-11-10,0.069006,0.105276,0.065238,3.57,11966000.0,0.084079
2022-11-11,0.074734,0.098197,0.054312,2.900002,12951800.0,0.063002
2022-11-14,0.041079,0.063151,0.02432,1.919998,12662500.0,0.03924
2022-11-15,0.081613,0.098722,0.049754,3.630001,13060500.0,0.071386
2022-11-16,-0.019457,-0.011197,-0.031755,-0.989998,6782500.0,-0.018172
2022-11-17,-0.027669,0.085623,-0.030473,4.029999,15141200.0,0.075341
2022-11-18,0.019819,0.021905,-0.041916,-1.450001,16768100.0,-0.025209
2022-11-21,-0.047262,-0.039237,-0.070448,-3.57,11007000.0,-0.06367
2022-11-22,-0.045905,-0.015048,-0.050095,-0.939999,6675400.0,-0.017905
2022-11-23,0.025407,0.02851,0.002327,0.699997,6054300.0,0.013576
2022-11-25,-0.042289,-0.039992,-0.057788,-2.779999,5908900.0,-0.053196
2022-11-28,-0.001415,0.033145,-0.00384,0.43,7626900.0,0.00869
2022-11-29,0.071128,0.091765,0.064316,3.34,13450200.0,0.06692
2022-11-30,0.061784,0.096526,0.058216,3.93,15765800.0,0.073803
2022-12-01,-0.032354,-0.014166,-0.043722,-1.330002,7147700.0,-0.02326
2022-12-02,-0.013608,0.068397,-0.014324,2.790001,10436300.0,0.049955
2022-12-05,0.03513,0.035812,-0.001364,0.540001,9149600.0,0.009209
2022-12-06,0.017236,0.022136,-0.010983,1.169998,7771300.0,0.01977
2022-12-07,-0.05435,-0.023198,-0.057498,-1.899998,6229100.0,-0.031483
2022-12-08,0.033618,0.05047,0.025064,1.919998,7278700.0,0.032849
2022-12-09,-0.008282,-0.002485,-0.040914,-2.049999,7993600.0,-0.033957
2022-12-12,0.006173,0.008402,-0.024863,-0.900002,7473900.0,-0.015432
2022-12-13,0.053814,0.056775,-0.005399,0.390003,8382900.0,0.006792
2022-12-14,0.007611,0.021969,0.004151,0.759998,7296700.0,0.013146
2022-12-15,0.025781,0.035001,-0.040123,-1.919998,8436200.0,-0.032781
2022-12-16,0.017299,0.027008,-0.001942,-0.060001,7517300.0,-0.001059
2022-12-19,0.014667,0.021382,0.001944,0.599998,6995500.0,0.010603
2022-12-20,-0.026753,0.003147,-0.027627,-0.77,4568100.0,-0.013464
2022-12-21,-0.004963,0.033942,-0.008685,1.700001,4726200.0,0.030131
2022-12-22,0.01084,0.022023,-0.017378,-0.450001,5318200.0,-0.007743
2022-12-23,0.003121,0.00919,-0.023756,-1.23,5041600.0,-0.021328
2022-12-27,0.018604,0.060241,0.011162,2.360001,8114700.0,0.041814
2022-12-28,-0.007653,-0.00119,-0.062755,-2.649998,10055900.0,-0.045068
2022-12-29,-0.000178,0.020926,-0.007124,0.939999,4613500.0,0.016741
2022-12-30,-0.02137,0.001226,-0.022246,-0.959999,4567500.0,-0.016816
