date,open,high,low,close,volume,target
2022-10-27,0.036625,0.052351,0.033708,8.403854,4145700.0,0.033124
2022-10-28,0.020595,0.048445,0.014796,9.303589,4647600.0,0.035495
2022-10-31,0.006059,0.008159,-0.002231,-1.838959,3336100.0,-0.006775
2022-11-01,0.015259,0.01563,0.00031,0.286743,2740900.0,0.001064
2022-11-02,0.011623,0.025223,0.001655,-2.550842,3069900.0,-0.009452
2022-11-03,0.007548,0.027562,0.003994,2.550842,3225400.0,0.009543
2022-11-04,0.021258,0.021666,0.0084,1.651093,3256500.0,0.006118
2022-11-07,0.013096,0.024182,0.013096,1.769775,3029500.0,0.006518
2022-11-08,0.013085,0.022818,0.011768,1.967468,2628800.0,0.007199
2022-11-09,0.011838,0.018159,0.008822,-0.603088,2610800.0,-0.002191
2022-11-10,0.02491,0.025565,-0.007531,-1.888397,4510900.0,-0.006876
2022-11-11,0.013088,0.015544,-0.013125,-4.439209,4742800.0,-0.016275
2022-11-14,0.009724,0.023811,0.008419,0.870026,3357400.0,0.003242
2022-11-15,0.003934,0.006832,-0.010591,-4.379883,5429100.0,-0.016271
2022-11-16,0.015517,0.036324,0.015517,4.617188,4132700.0,0.017436
2022-11-17,0.009805,0.018268,0.004201,0.840363,2467400.0,0.003119
2022-11-18,0.01351,0.017876,0.00685,0.009918,2699200.0,3.7e-05
2022-11-21,0.016174,0.017395,0.010439,1.136963,2974200.0,0.004207
2022-11-22,0.013207,0.014312,0.010628,0.237305,2770400.0,0.000874
2022-11-23,0.014346,0.014714,0.004518,-1.473175,2514800.0,-0.005423
2022-11-25,0.016028,0.019026,0.009921,1.710449,1596600.0,0.006331
2022-11-28,0.010997,0.014896,0.001802,-2.096008,3160500.0,-0.007709
2022-11-29,0.00447,0.00788,-0.001201,-1.4534,2873500.0,-0.005387
2022-11-30,0.004768,0.018519,0.001824,2.883392,5196500.0,0.010745
2022-12-01,0.007138,0.01112,0.000612,0.606476,2599600.0,0.002236
2022-12-02,-0.007433,0.005958,-0.008132,0.0,2807500.0,0.0
2022-12-05,-0.002982,0.00272,-0.006734,-1.799622,2586900.0,-0.00662
2022-12-06,0.006551,0.012366,-3e-06,0.178986,3573000.0,0.000663
2022-12-07,0.008475,0.013953,-0.001998,-1.421783,2766400.0,-0.005262
2022-12-08,0.008229,0.017791,0.006815,3.032501,3022700.0,0.011282
2022-12-09,0.006583,0.008606,-0.00037,-1.342255,1677400.0,-0.004938
2022-12-12,0.006328,0.023039,0.002742,4.55368,3230500.0,0.016836
2022-12-13,0.013264,0.0177,-0.005061,-2.326569,3390100.0,-0.008459
2022-12-14,0.009221,0.016041,-0.001487,0.248566,2660900.0,0.000911
2022-12-15,0.003063,0.005224,-0.013717,-2.783905,2735300.0,-0.010199
2022-12-16,0.000888,0.003146,-0.016323,-5.57782,5932500.0,-0.020646
2022-12-19,0.006265,0.014467,0.000294,-0.28833,2160800.0,-0.00109
2022-12-20,0.009898,0.013757,0.000893,1.411865,1785600.0,0.005342
2022-12-21,0.006639,0.015897,0.006,0.904785,2366800.0,0.003405
2022-12-22,0.002436,0.005624,-0.011142,-2.376312,2366700.0,-0.008913
2022-12-23,0.006266,0.015538,0.002065,1.789703,1269000.0,0.006773
2022-12-27,0.009871,0.01066,0.002128,-0.72583,1674700.0,-0.002728
2022-12-28,0.010146,0.010674,-0.000898,-1.720093,1427800.0,-0.006483
2022-12-29,0.008923,0.016017,0.004901,0.815308,1393900.0,0.003093
2022-12-30,0.003013,0.003694,-0.011359,-2.3862,1720100.0,-0.009025
