date,open,high,low,close,volume,target
2022-10-31,0.026004,0.052778,0.024636,0.503654,6098100.0,0.009843
2022-11-01,0.074448,0.077932,0.057031,1.56908,6204900.0,0.030366
2022-11-02,0.028697,0.030763,-0.009243,-2.121162,5399700.0,-0.03984
2022-11-03,0.022868,0.042039,0.022086,0.232456,3292900.0,0.004547
2022-11-04,0.116576,0.146565,0.112098,5.152775,6579300.0,0.100339
2022-11-07,0.05192,0.054575,0.031923,0.116226,4429400.0,0.002057
2022-11-08,0.044816,0.061594,0.037399,1.02668,3447000.0,0.018132
2022-11-09,0.030025,0.041821,0.008689,-1.133224,3903000.0,-0.019657
2022-11-10,0.065542,0.078812,0.055456,2.382679,3364500.0,0.042159
2022-11-11,0.094085,0.109705,0.086784,3.777409,6469500.0,0.064134
2022-11-14,0.012988,0.035006,0.011552,-0.455231,4065400.0,-0.007263
2022-11-15,0.059615,0.063311,0.045954,1.007313,4085800.0,0.016189
2022-11-16,0.025178,0.02929,0.01474,-0.745792,2862800.0,-0.011795
2022-11-17,0.009887,0.039495,0.007806,0.406796,3515800.0,0.006511
2022-11-18,0.033407,0.039132,0.027842,0.251827,2786300.0,0.004004
2022-11-21,0.005688,0.022001,-0.008091,-0.881397,3985900.0,-0.013959
2022-11-22,0.041609,0.050925,0.035987,0.891079,3134100.0,0.014312
2022-11-23,0.034987,0.048922,0.033879,0.910454,2248900.0,0.014417
2022-11-25,0.032453,0.034639,0.025585,-0.397106,1079600.0,-0.006199
2022-11-28,0.028998,0.039836,0.023343,-0.513348,2748700.0,-0.008063
2022-11-29,0.062382,0.078375,0.061115,2.576393,3820100.0,0.040798
2022-11-30,0.040365,0.048885,0.023781,0.755478,4925200.0,0.011494
2022-12-01,0.044186,0.053662,0.037718,0.523026,4277300.0,0.007867
2022-12-02,0.020216,0.045736,0.020216,0.619881,3632100.0,0.009251
2022-12-05,0.054043,0.059662,0.024173,-0.348679,3487300.0,-0.005156
2022-12-06,0.045534,0.050885,0.035426,0.852333,3863100.0,0.012669
2022-12-07,0.018803,0.031426,0.018803,-0.474594,3027500.0,-0.006966
2022-12-08,0.054034,0.064972,0.050338,1.88871,3021600.0,0.027917
2022-12-09,0.040362,0.051291,0.039643,0.668304,3386800.0,0.00961
2022-12-12,0.01992,0.021487,0.002117,-1.317253,3498600.0,-0.018761
2022-12-13,0.062935,0.064677,0.03376,0.46492,4019300.0,0.006748
2022-12-14,0.018612,0.026398,0.007799,-0.86203,3312700.0,-0.012429
2022-12-15,0.041213,0.041213,0.020482,-0.261513,3472400.0,-0.003818
2022-12-16,0.013548,0.01941,0.008273,-0.987938,3987800.0,-0.014478
2022-12-19,0.031413,0.038699,0.02026,-0.552078,2343600.0,-0.00821
2022-12-20,0.0398,0.050895,0.03935,0.745789,2142000.0,0.011182
2022-12-21,0.045798,0.053805,0.042685,1.075111,2350500.0,0.015941
2022-12-22,0.023405,0.026615,0.011583,-0.435852,2109600.0,-0.006361
2022-12-23,0.038035,0.042148,0.0326,0.484283,1407100.0,0.007113
2022-12-27,0.042663,0.04733,0.038871,0.619881,1444000.0,0.009041
2022-12-28,0.041126,0.042716,0.019734,-0.774857,1903800.0,-0.0112
2022-12-29,0.042832,0.046925,0.037716,0.445541,1968900.0,0.006513
2022-12-30,0.03013,0.038844,0.025337,0.106544,1122800.0,0.001547
