date,open,high,low,close,volume,target
2022-10-18,0.026448,0.03733,0.009192,1.919769,1619100.0,0.008323
2022-10-19,-0.005717,0.006967,-0.010103,-1.761429,1631000.0,-0.007574
2022-10-20,0.012096,0.016862,-0.008354,-3.72081,1314300.0,-0.016121
2022-10-21,0.008158,0.026785,0.001465,3.226013,2112100.0,0.014206
2022-10-24,0.021652,0.035025,0.013619,4.126526,1731700.0,0.017917
2022-10-25,0.003754,0.016892,0.003754,0.841125,2216200.0,0.003588
2022-10-26,0.045686,0.046833,-0.005955,-2.592682,2942400.0,-0.01102
2022-10-27,0.011353,0.023945,0.004391,-0.168228,1806100.0,-0.000723
2022-10-28,0.015181,0.046017,0.013117,7.590027,1589200.0,0.032642
2022-10-31,0.001998,0.009495,-0.002708,-0.930191,1711400.0,-0.003874
2022-11-01,0.013212,0.021448,0.007108,1.919769,1522600.0,0.008026
2022-11-02,0.010536,0.027583,-0.015594,-6.135361,1592400.0,-0.025447
2022-11-03,-0.001849,0.020836,-0.0067,-1.326019,1987000.0,-0.005643
2022-11-04,0.022178,0.025431,-0.00667,0.752075,1468600.0,0.003219
2022-11-07,0.017618,0.02918,0.008232,3.512985,1250400.0,0.014988
2022-11-08,0.012764,0.044331,0.009317,4.581726,1724200.0,0.019259
2022-11-09,0.004804,0.012846,-0.010207,-4.61142,1242900.0,-0.019017
2022-11-10,0.055938,0.074814,0.040804,14.348831,2672800.0,0.060321
2022-11-11,0.00788,0.014818,-0.019001,-5.59111,2126800.0,-0.022167
2022-11-14,0.009563,0.024849,0.007009,0.841156,1556600.0,0.003411
2022-11-15,0.013001,0.030175,0.005768,3.206223,1517300.0,0.012956
2022-11-16,0.015842,0.024099,0.009459,0.29686,1430800.0,0.001184
2022-11-17,-0.000142,0.016035,-0.004884,-0.069275,1116700.0,-0.000276
2022-11-18,0.021895,0.027555,0.011612,2.444244,1806600.0,0.009742
2022-11-21,0.017957,0.027943,0.011049,1.563538,1243600.0,0.006171
2022-11-22,0.019284,0.029915,0.012341,4.324448,1267400.0,0.016964
2022-11-23,0.010498,0.018367,0.003863,0.603607,1386300.0,0.002328
2022-11-25,0.014462,0.019619,0.00815,1.355743,594700.0,0.005218
2022-11-28,0.008775,0.012068,-0.013775,-5.561417,1465700.0,-0.021292
2022-11-29,0.00592,0.012023,-0.000808,-1.25676,1131700.0,-0.004916
2022-11-30,0.010615,0.041553,0.001023,7.006195,4155500.0,0.027542
2022-12-01,0.021707,0.03066,0.009656,3.770294,1449900.0,0.014424
2022-12-02,-0.007717,0.021586,-0.007717,1.929657,1807000.0,0.007277
2022-12-05,-0.002007,-0.000322,-0.013576,-5.452545,1256000.0,-0.020415
2022-12-06,0.010116,0.011606,-0.017518,-5.798935,1371300.0,-0.022164
2022-12-07,0.013272,0.01554,0.005846,0.682816,1265500.0,0.002669
2022-12-08,0.007223,0.017553,0.00656,2.068268,1197200.0,0.008063
2022-12-09,0.006127,0.00694,-0.006325,-2.833923,1991400.0,-0.010959
2022-12-12,0.011372,0.036083,0.004373,7.18927,1277600.0,0.02811
2022-12-13,0.041641,0.045558,-0.007001,-2.217438,2086100.0,-0.008433
2022-12-14,0.006776,0.018167,-0.007838,-2.108063,1863100.0,-0.008085
2022-12-15,-0.006401,-0.00354,-0.040738,-11.226425,1843200.0,-0.04341
2022-12-16,-0.004604,0.002147,-0.01192,-1.730194,4051700.0,-0.006994
2022-12-19,-0.00142,0.005867,-0.008136,-1.97879,1810400.0,-0.008055
2022-12-20,0.004925,0.006689,-0.008372,-1.143524,1445900.0,-0.004693
2022-12-21,0.013951,0.020713,0.00657,3.112366,1341300.0,0.012833
2022-12-22,-0.004758,-0.003822,-0.036266,-7.835617,2369700.0,-0.031898
2022-12-23,0.000449,0.016134,-0.005144,1.769974,1049600.0,0.007443
2022-12-27,0.007458,0.010881,-0.001015,0.089493,926700.0,0.000374
2022-12-28,0.006998,0.012798,-0.008147,-3.162094,1045300.0,-0.013193
2022-12-29,0.007059,0.022491,0.007059,2.754395,975200.0,0.011646
2022-12-30,0.001818,0.003908,-0.013437,-1.750076,1042600.0,-0.007314
