date,open,high,low,close,volume,target
2022-10-28,0.028426,0.036351,0.021382,1.084259,5177600.0,0.019094
2022-10-31,0.008639,0.025401,0.008466,0.098572,6113600.0,0.001703
2022-11-01,0.033317,0.035387,0.017102,1.02512,5388900.0,0.017684
2022-11-02,0.022142,0.039093,0.011802,-0.14785,6055800.0,-0.002506
2022-11-03,0.001259,0.021142,0.00024,0.226707,4552300.0,0.003853
2022-11-04,0.021793,0.034997,0.018069,1.044838,5392700.0,0.017687
2022-11-07,0.015678,0.020669,0.011354,0.108421,5171400.0,0.001803
2022-11-08,0.016507,0.026303,0.012522,0.226711,5078100.0,0.003764
2022-11-09,0.014183,0.023778,0.008394,-0.275993,5569900.0,-0.004565
2022-11-10,0.086303,0.095443,0.066694,3.982201,11616500.0,0.066175
2022-11-11,-0.00606,-0.00341,-0.034583,-2.286808,8524100.0,-0.035643
2022-11-14,0.033747,0.042798,0.026959,1.123692,5109600.0,0.018162
2022-11-15,0.02515,0.028801,0.000862,0.039429,7666300.0,0.000626
2022-11-16,0.017211,0.020067,0.006899,-0.147858,3730500.0,-0.002346
2022-11-17,0.007995,0.020875,0.005768,0.256279,6089600.0,0.004075
2022-11-18,0.032727,0.033994,0.022433,0.995552,6118400.0,0.015766
2022-11-21,0.021374,0.02496,0.01545,0.354851,4205300.0,0.005533
2022-11-22,0.011258,0.024748,0.010948,0.561844,4170000.0,0.008712
2022-11-23,0.018664,0.021124,0.011286,0.118286,3323200.0,0.001818
2022-11-25,0.011599,0.01789,0.008377,0.049278,1861300.0,0.000756
2022-11-28,0.015741,0.025707,0.014361,0.039429,2892100.0,0.000605
2022-11-29,0.016659,0.018345,0.009458,-0.128136,3365000.0,-0.001963
2022-11-30,0.033859,0.043838,0.019273,1.862961,5638700.0,0.028602
2022-12-01,0.022425,0.026903,0.019141,0.3647,3957800.0,0.005443
2022-12-02,0.012139,0.020155,0.010061,0.128143,3559400.0,0.001902
2022-12-05,0.01644,0.021923,0.011847,-0.049286,4159400.0,-0.00073
2022-12-06,0.009621,0.025635,0.005469,0.138,7135100.0,0.002046
2022-12-07,0.019101,0.025612,0.011851,0.285851,4367200.0,0.00423
2022-12-08,0.01584,0.02365,0.014219,0.315422,2915600.0,0.004648
2022-12-09,0.022581,0.026688,0.018181,0.374565,4488600.0,0.005494
2022-12-12,0.014076,0.016556,0.008971,-0.266136,4146700.0,-0.003882
2022-12-13,0.028572,0.035455,0.015978,0.295708,5187900.0,0.00433
2022-12-14,0.022242,0.032886,0.015972,0.847694,4356500.0,0.01236
2022-12-15,0.008609,0.009761,-0.002769,-0.689987,4669400.0,-0.009938
2022-12-16,-0.01138,-0.007016,-0.015744,-1.774246,6391300.0,-0.02581
2022-12-19,0.013767,0.013917,0.003315,-0.463272,3774900.0,-0.006918
2022-12-20,0.01301,0.019476,0.009552,0.246422,2486500.0,0.003705
2022-12-21,0.008222,0.021256,0.006125,0.177422,2855200.0,0.002658
2022-12-22,0.014066,0.017353,0.007641,0.177429,2492800.0,0.002651
2022-12-23,0.007212,0.013173,0.005275,-0.098572,2322600.0,-0.001469
2022-12-27,0.022274,0.023021,0.010634,-0.049286,2089000.0,-0.000736
2022-12-28,0.01317,0.019741,0.008242,-0.364708,2299400.0,-0.005447
2022-12-29,0.023524,0.028179,0.021572,0.532272,2579000.0,0.007993
2022-12-30,0.009896,0.013769,6.4e-05,-0.2957,3605400.0,-0.004405
