date,open,high,low,close,volume,target
2022-11-01,0.047099,0.048672,0.037139,0.067406,1533200.0,0.001767
2022-11-02,-0.005767,-0.001058,-0.020942,-2.118538,5165700.0,-0.055429
2022-11-03,0.028755,0.044267,0.02737,0.115555,2561900.0,0.003201
2022-11-04,0.04839,0.065509,0.047838,0.789639,2854400.0,0.021803
2022-11-07,0.043314,0.052231,0.041152,0.317783,1833100.0,0.008587
2022-11-08,0.033359,0.045684,0.03202,0.211853,1990100.0,0.005676
2022-11-09,0.032056,0.039782,0.025929,-0.452599,2191100.0,-0.012057
2022-11-10,0.048967,0.053011,0.032787,0.182968,3465000.0,0.004934
2022-11-11,0.012153,0.02557,0.002225,-0.491119,4800000.0,-0.013178
2022-11-14,0.049326,0.055853,0.040625,0.115559,2857700.0,0.003142
2022-11-15,0.056069,0.056069,0.034113,0.182964,2373500.0,0.00496
2022-11-16,0.043844,0.053285,0.040068,0.375557,2571700.0,0.01013
2022-11-17,0.032308,0.050199,0.031507,0.385193,2223500.0,0.010286
2022-11-18,0.041093,0.0477,0.03845,0.25037,2160000.0,0.006617
2022-11-21,0.042651,0.045014,0.036875,0.125187,2568000.0,0.003287
2022-11-22,0.04159,0.046301,0.039497,0.288891,3699400.0,0.00756
2022-11-23,0.047281,0.054554,0.045982,0.548897,2570600.0,0.014257
2022-11-25,0.036401,0.044084,0.036401,0.048149,953500.0,0.001233
2022-11-28,0.030777,0.041263,0.030777,-0.173336,1662300.0,-0.004434
2022-11-29,0.033055,0.040762,0.032798,-0.057774,1973400.0,-0.001484
2022-11-30,0.053888,0.062121,0.041795,0.876305,2287700.0,0.022547
2022-12-01,0.042979,0.056063,0.040211,0.606674,3508600.0,0.015265
2022-12-02,0.030519,0.048859,0.030519,0.394817,3508400.0,0.009785
2022-12-05,0.031577,0.039677,0.026178,0.038517,5223600.0,0.000945
2022-12-06,0.030603,0.035262,0.026435,-0.240746,5249800.0,-0.005903
2022-12-07,0.039437,0.04141,0.03031,-0.067406,3431500.0,-0.001663
2022-12-08,0.006824,0.01646,-9.4e-05,-0.857048,5916000.0,-0.021175
2022-12-09,0.030877,0.04577,0.030372,0.269634,7921300.0,0.006806
2022-12-12,0.034689,0.037948,0.024159,-0.365929,3797900.0,-0.009174
2022-12-13,0.029847,0.03845,0.023268,-0.442966,3129400.0,-0.011209
2022-12-14,0.051757,0.05406,0.043312,0.510376,3305900.0,0.013061
2022-12-15,0.033398,0.036934,0.015463,-0.211857,4366500.0,-0.005352
2022-12-16,0.018895,0.034894,0.018133,-0.163704,3637400.0,-0.004157
2022-12-19,0.044315,0.049926,0.042785,0.221485,3738800.0,0.005648
2022-12-20,0.031096,0.037182,0.02856,-0.144447,4388900.0,-0.003663
2022-12-21,0.039977,0.048885,0.038195,0.288891,4270900.0,0.007353
2022-12-22,0.025564,0.026827,0.008383,-0.068642,4131400.0,-0.001734
2022-12-23,0.018234,0.028358,0.013931,0.303993,1919300.0,0.007694
2022-12-27,0.020255,0.025781,0.019753,0.088257,2229100.0,0.002217
2022-12-28,0.021507,0.023512,0.00647,-0.519733,1621100.0,-0.013025
2022-12-29,0.020514,0.022546,0.015182,-0.176514,1828900.0,-0.004482
2022-12-30,0.018477,0.022813,0.014651,0.0,1248400.0,0.0
