date,open,high,low,close,volume,target
2022-10-27,0.006956,0.014739,0.001814,-0.406784,5534300.0,-0.002905
2022-10-28,0.003014,0.023425,0.002942,1.766068,4549400.0,0.012648
2022-10-31,0.006682,0.011845,0.00265,-0.178589,7524000.0,-0.001263
2022-11-01,0.012416,0.016523,0.002006,-0.634995,4938100.0,-0.004497
2022-11-02,0.004114,0.021257,0.000842,-0.932632,5174000.0,-0.006634
2022-11-03,-0.000996,0.014758,-0.004075,-0.02977,3658800.0,-0.000213
2022-11-04,0.017267,0.018556,-0.00594,0.248047,4889800.0,0.001777
2022-11-07,0.009957,0.022183,0.009957,1.468414,3788000.0,0.010499
2022-11-08,0.008804,0.019346,0.001233,0.337341,5022800.0,0.002387
2022-11-09,0.007672,0.010496,-0.017386,-3.294022,5310700.0,-0.023251
2022-11-10,0.029852,0.031153,0.015327,2.867386,6770200.0,0.020721
2022-11-11,0.010079,0.013265,-0.008895,0.218277,6423600.0,0.001545
2022-11-14,0.001239,0.013115,-0.022583,-4.157227,12508600.0,-0.029387
2022-11-15,0.060467,0.094405,0.052747,8.979218,25516200.0,0.065395
2022-11-16,0.010892,0.026751,0.005696,1.051712,10864400.0,0.007189
2022-11-17,-0.002229,0.009445,-0.004265,-0.496094,8263800.0,-0.003367
2022-11-18,0.019257,0.023138,0.013128,2.212555,6329000.0,0.015068
2022-11-21,0.010433,0.020698,0.007616,0.912796,7052400.0,0.006124
2022-11-22,0.013552,0.016552,0.007684,0.535782,5632800.0,0.003573
2022-11-23,0.010475,0.019046,0.009146,0.724289,5640200.0,0.004812
2022-11-25,0.0059,0.012314,0.004181,0.644928,2925800.0,0.004265
2022-11-28,0.005579,0.018221,0.005579,0.436539,5891600.0,0.002874
2022-11-29,0.004732,0.009197,0.001581,-0.535767,4613900.0,-0.003518
2022-11-30,0.005512,0.006566,-0.003778,-0.5457,10446000.0,-0.003595
2022-12-01,0.005437,0.015753,-0.003291,0.942566,7577400.0,0.006233
2022-12-02,-0.004536,0.00703,-0.004536,-0.148819,6911000.0,-0.000978
2022-12-05,0.004792,0.006437,-0.009943,-1.557724,7869400.0,-0.010247
2022-12-06,0.004893,0.009612,-0.008333,-1.746231,6875200.0,-0.011606
2022-12-07,0.011986,0.01676,0.000689,-0.773895,5850100.0,-0.005204
2022-12-08,0.008222,0.009033,0.001327,0.229065,4504200.0,0.001548
2022-12-09,-0.004742,-0.003055,-0.019927,-3.455841,9309800.0,-0.023323
2022-12-12,0.008176,0.023378,0.005826,2.698944,6477400.0,0.01865
2022-12-13,0.01753,0.018887,-0.004584,-0.527832,7802700.0,-0.003581
2022-12-14,0.001375,0.011179,-0.006317,-0.816666,6778200.0,-0.00556
2022-12-15,-0.003363,0.002387,-0.016713,-1.304657,5838000.0,-0.008932
2022-12-16,-0.00198,-0.000322,-0.015174,-2.599335,13447700.0,-0.017955
2022-12-19,0.005927,0.009796,-0.003076,0.049789,5022500.0,0.00035
2022-12-20,0.004942,0.017037,0.000231,1.244904,5669800.0,0.008754
2022-12-21,0.005981,0.017273,0.005562,1.125381,4575500.0,0.007844
2022-12-22,0.001263,0.002715,-0.018379,-1.693069,4360800.0,-0.01171
2022-12-23,0.00109,0.006338,-0.004299,0.288834,3182500.0,0.002021
2022-12-27,0.005984,0.008848,4.8e-05,0.039825,3348200.0,0.000278
2022-12-28,0.001725,0.003121,-0.016149,-2.50972,5082100.0,-0.017523
2022-12-29,0.010139,0.016393,0.007368,0.856491,3057300.0,0.006087
2022-12-30,-6.9e-05,0.002969,-0.005367,-0.358521,3835300.0,-0.002532
