date,open,high,low,close,volume,target
2022-10-21,0.012628,0.041402,0.011004,1.165016,18632800.0,0.027033
2022-10-24,0.015572,0.028676,0.012861,0.365303,16154300.0,0.008253
2022-10-25,0.003449,0.021824,-0.005739,0.167839,16362200.0,0.003761
2022-10-26,0.019335,0.031613,0.015093,0.325809,15010800.0,0.007274
2022-10-27,0.019953,0.03037,0.009536,-0.049362,14655500.0,-0.001094
2022-10-28,0.018629,0.031498,0.008867,0.691109,14990400.0,0.015334
2022-10-31,0.008272,0.016575,0.004775,-0.355427,14000000.0,-0.007767
2022-11-01,0.025854,0.036426,0.018807,0.947807,22409100.0,0.020874
2022-11-02,0.01135,0.025804,0.002937,-0.069107,29246700.0,-0.001491
2022-11-03,-0.001831,-0.001831,-0.018899,-1.033409,17140100.0,-0.022327
2022-11-04,0.023837,0.036654,0.014334,1.192394,27082500.0,0.02635
2022-11-07,0.014776,0.029633,0.007886,0.327908,17713300.0,0.00706
2022-11-08,0.010227,0.014931,-0.001104,0.109303,14842700.0,0.002337
2022-11-09,-0.001727,0.002539,-0.019858,-1.202328,18318700.0,-0.025646
2022-11-10,0.029366,0.053228,0.027395,1.967449,23091900.0,0.043072
2022-11-11,0.009527,0.014984,-0.006634,-0.397469,18076600.0,-0.008342
2022-11-14,-0.001029,0.006802,-0.008013,-0.67569,13929900.0,-0.014301
2022-11-15,0.01733,0.020121,-0.007148,-0.158985,19076000.0,-0.003414
2022-11-16,0.005517,0.009395,-0.008272,-0.49683,14713300.0,-0.010704
2022-11-17,-0.004292,0.005508,-0.009737,-0.218605,11350900.0,-0.004761
2022-11-18,0.022353,0.023447,0.005941,0.506767,10515300.0,0.011089
2022-11-21,0.003782,0.019148,0.003782,0.337845,11656800.0,0.007312
2022-11-22,0.01261,0.018411,0.007883,0.268288,11684900.0,0.005764
2022-11-23,0.006593,0.01471,0.003815,0.218609,10878500.0,0.00467
2022-11-25,0.007017,0.01297,-0.000213,0.109299,4913300.0,0.002324
2022-11-28,-0.000409,0.012955,-0.004652,-0.457085,12492600.0,-0.009696
2022-11-29,0.010663,0.020731,0.007664,0.586262,13344900.0,0.012559
2022-11-30,0.00109,0.014418,-0.023874,0.377594,26417000.0,0.007988
2022-12-01,0.005959,0.011206,-0.024893,-1.073158,15980300.0,-0.022524
2022-12-02,-0.003927,-0.001136,-0.03635,-0.924107,29820400.0,-0.019842
2022-12-05,0.001121,0.005065,-0.044444,-2.265545,32574600.0,-0.04963
2022-12-06,0.00684,0.010758,-0.016671,-0.25835,25961400.0,-0.005955
2022-12-07,-0.00081,0.004988,-0.015882,-0.943981,24114900.0,-0.021889
2022-12-08,0.012543,0.01681,-0.001682,0.129177,17161400.0,0.003062
2022-12-09,0.00047,0.014415,0.000234,-0.079494,16023700.0,-0.001879
2022-12-12,0.008747,0.016561,-0.002856,0.357719,18428900.0,0.008471
2022-12-13,0.030329,0.035025,-0.011232,-0.23848,31496000.0,-0.0056
2022-12-14,0.005671,0.020783,-0.009442,-0.43721,22044400.0,-0.010324
2022-12-15,-0.011754,-0.004835,-0.021536,-0.804867,16766600.0,-0.019203
2022-12-16,-0.001892,0.008325,-0.006271,-0.17886,29836200.0,-0.004351
2022-12-19,0.010044,0.02397,0.004424,0.626007,17454200.0,0.015295
2022-12-20,-0.006375,0.024187,-0.014076,-0.834675,25415400.0,-0.020086
2022-12-21,0.015711,0.022587,0.004905,0.139111,20170800.0,0.003416
2022-12-22,-0.003655,-0.002921,-0.020543,-0.43721,17382700.0,-0.0107
2022-12-23,0.006626,0.014295,0.000689,0.2981,10167500.0,0.007375
2022-12-27,0.007116,0.010308,-0.002707,0.05962,10297400.0,0.001464
2022-12-28,0.003927,0.014716,0.001965,0.079491,11889400.0,0.001949
2022-12-29,0.007113,0.013232,0.004911,0.208672,11597100.0,0.005107
2022-12-30,0.001022,0.008814,-0.0019,-0.039745,10021500.0,-0.000968
