date,open,high,low,close,volume,target
2022-10-25,0.011795,0.024088,0.003302,0.049126,23127000.0,0.001098
2022-10-26,0.025197,0.041495,0.0185,0.461765,21407900.0,0.010309
2022-10-27,0.012305,0.018935,0.009433,-0.314392,20377700.0,-0.006947
2022-10-28,0.02317,0.057439,0.022058,1.660393,27854000.0,0.036948
2022-10-31,0.010319,0.016972,-0.001269,-0.86459,29961700.0,-0.018554
2022-11-01,0.049535,0.058718,0.036416,1.434429,30614500.0,0.031364
2022-11-02,0.012742,0.021222,-0.004642,-0.923534,25813100.0,-0.019579
2022-11-03,0.002477,0.011992,-0.001848,-0.099091,20124600.0,-0.002143
2022-11-04,0.028684,0.030201,0.010047,0.644089,24528500.0,0.013958
2022-11-07,0.007898,0.01837,-0.000864,-0.128819,20304400.0,-0.002753
2022-11-08,0.008109,0.023325,0.001894,0.257633,18054500.0,0.005521
2022-11-09,0.005131,0.012377,-0.004673,-0.624268,15348100.0,-0.013305
2022-11-10,0.026677,0.031429,0.011989,0.653996,20480600.0,0.014127
2022-11-11,0.002578,0.015996,-0.01361,0.217995,20909800.0,0.004643
2022-11-14,0.017449,0.056247,0.016177,1.625084,26143000.0,0.034454
2022-11-15,0.01123,0.015124,-0.012544,-0.663906,25440500.0,-0.013607
2022-11-16,0.013959,0.019362,-0.001624,-0.51527,15822200.0,-0.010706
2022-11-17,0.00393,0.018632,-0.001741,0.277458,13231100.0,0.005827
2022-11-18,0.015654,0.019621,-0.000425,-0.099094,20666500.0,-0.002069
2022-11-21,0.00646,0.010227,-0.001491,-0.049545,14736000.0,-0.001037
2022-11-22,0.012532,0.031593,0.010437,0.891815,16358600.0,0.01868
2022-11-23,0.006713,0.012059,-0.002334,-0.227913,10710800.0,-0.004686
2022-11-25,0.010833,0.016824,0.008974,0.356728,6760200.0,0.00737
2022-11-28,0.008565,0.02005,0.006104,0.356724,20704000.0,0.007316
2022-11-29,0.007755,0.011216,-0.000388,-0.079269,17160900.0,-0.001614
2022-11-30,0.012239,0.022231,4e-06,0.634178,35572700.0,0.012932
2022-12-01,0.012804,0.029916,0.0122,0.94136,23592600.0,0.018951
2022-12-02,-0.001093,0.01412,-0.002674,-0.168457,16881600.0,-0.003328
2022-12-05,0.00918,0.011559,-0.00192,-0.178364,17959800.0,-0.003536
2022-12-06,0.007987,0.011568,-0.021654,-1.010719,21787100.0,-0.020106
2022-12-07,0.009993,0.038414,0.009993,0.525181,15929900.0,0.010662
2022-12-08,0.007975,0.041923,0.004761,1.525986,26116800.0,0.030653
2022-12-09,0.008596,0.02984,0.006257,-0.059452,19933500.0,-0.001159
2022-12-12,0.016985,0.026156,0.009766,0.435997,18532200.0,0.008507
2022-12-13,0.027367,0.045554,0.023111,0.901722,29461800.0,0.017446
2022-12-14,0.010512,0.04455,0.005948,1.397175,36260300.0,0.026569
2022-12-15,0.001586,0.008254,-0.010825,-0.862087,21627100.0,-0.015969
2022-12-16,-0.002114,0.000333,-0.032422,-2.189896,65689500.0,-0.041224
2022-12-19,0.011537,0.01723,-0.004563,-0.039635,16081900.0,-0.000778
2022-12-20,0.006233,0.012128,-0.001037,-0.039639,12433800.0,-0.000779
2022-12-21,0.014883,0.025699,0.006821,0.336906,12925000.0,0.006625
2022-12-22,0.004297,0.009962,-0.004689,-0.019817,14822300.0,-0.000387
2022-12-23,0.007617,0.015239,0.001364,0.188274,10666500.0,0.003679
2022-12-27,0.009765,0.011128,-0.006007,-0.693634,12033800.0,-0.013506
2022-12-28,0.007601,0.014312,0.00168,-0.327,10053900.0,-0.006454
2022-12-29,0.013551,0.026464,0.012955,0.525181,8971300.0,0.010433
2022-12-30,0.008394,0.010557,-0.002223,-0.08918,11396200.0,-0.001753
