date,open,high,low,close,volume,target
2022-10-28,0.015479,0.018857,0.003499,-0.078373,11293200.0,-0.002407
2022-10-31,0.005921,0.027782,0.004689,0.127357,10393700.0,0.003921
2022-11-01,0.028675,0.030208,0.014567,-0.078373,11157600.0,-0.002404
2022-11-02,0.022238,0.031461,0.005943,-0.43108,11130500.0,-0.013253
2022-11-03,0.014158,0.033786,0.011665,0.274326,8239500.0,0.008547
2022-11-04,0.047577,0.053447,0.037691,0.862148,10965600.0,0.026634
2022-11-07,0.034843,0.039357,0.029126,0.401688,8989300.0,0.012087
2022-11-08,0.007321,0.011186,-0.005166,-0.587833,8902800.0,-0.017477
2022-11-09,-0.003206,0.001636,-0.023178,-1.0299,11371600.0,-0.031166
2022-11-10,0.03823,0.038854,0.019802,0.613979,10854300.0,0.019177
2022-11-11,0.039227,0.042905,0.03034,0.881355,10413400.0,0.027011
2022-11-14,0.002048,0.012791,0.000556,-0.287182,6713500.0,-0.00857
2022-11-15,0.023351,0.02907,0.016729,0.356503,10269600.0,0.01073
2022-11-16,0.023207,0.025887,0.008615,0.059418,8778600.0,0.001769
2022-11-17,0.00832,0.021103,0.002078,0.376308,9614000.0,0.011186
2022-11-18,-0.007538,0.003339,-0.017239,-0.306988,6718500.0,-0.009025
2022-11-21,-0.018375,-0.015706,-0.041811,-0.901161,10601600.0,-0.026733
2022-11-22,0.047602,0.06528,0.04242,1.742905,15271400.0,0.053124
2022-11-23,0.009517,0.014437,0.004018,0.089127,9561300.0,0.00258
2022-11-25,0.016158,0.024818,0.013848,0.287186,3506800.0,0.008291
2022-11-28,-0.008517,0.004939,-0.014243,-0.534756,7479900.0,-0.01531
2022-11-29,0.023472,0.038882,0.0226,0.574368,8203900.0,0.0167
2022-11-30,0.029825,0.032685,0.012952,0.58427,13261300.0,0.016709
2022-12-01,0.012338,0.015432,0.002493,-0.178253,7051300.0,-0.005014
2022-12-02,-0.006873,0.003022,-0.007721,-0.356503,7595000.0,-0.010078
2022-12-05,0.022086,0.026656,-0.006186,-0.356506,7165100.0,-0.010181
2022-12-06,0.000574,0.013557,-0.012121,-0.623882,12890200.0,-0.018
2022-12-07,0.004224,0.013332,-0.007528,-0.455532,10018300.0,-0.013384
2022-12-08,0.029759,0.032141,0.006531,0.019806,8826900.0,0.00059
2022-12-09,0.008021,0.016949,0.002069,-0.217865,6311800.0,-0.006484
2022-12-12,0.012802,0.025983,0.010705,0.386211,5890900.0,0.011569
2022-12-13,0.033793,0.041197,0.03024,0.901165,9256400.0,0.026686
2022-12-14,0.010383,0.014421,-0.000865,-0.207962,7252800.0,-0.005998
2022-12-15,0.001972,0.005164,-0.013407,-0.51495,7088500.0,-0.014943
2022-12-16,-0.016705,-0.0061,-0.023775,-0.59417,10431900.0,-0.017503
2022-12-19,0.025997,0.027796,0.013404,0.267376,7513300.0,0.008017
2022-12-20,0.011591,0.020514,0.00713,0.128738,5286300.0,0.003829
2022-12-21,0.029066,0.041807,0.021955,0.940773,8138400.0,0.027876
2022-12-22,5e-06,0.002888,-0.02075,-0.613979,6249900.0,-0.017699
2022-12-23,0.016263,0.028588,0.013328,0.594173,5191800.0,0.017437
2022-12-27,0.009518,0.014133,0.006057,0.029709,4325800.0,0.000857
2022-12-28,0.020758,0.020758,-0.006044,-0.455532,5232400.0,-0.013128
2022-12-29,0.008638,0.017691,0.007178,0.118835,4881500.0,0.00347
2022-12-30,0.004568,0.017373,0.003113,0.227764,4823000.0,0.006628
