date,open,high,low,close,volume,target
2022-11-17,-0.001281,0.017047,-0.001281,0.643646,312100.0,0.00659
2022-11-18,0.011406,0.017,0.007133,-0.148537,578500.0,-0.001511
2022-11-21,0.004888,0.007944,-0.001836,-0.326767,397300.0,-0.003329
2022-11-22,0.015093,0.03298,0.01172,1.990334,685400.0,0.020344
2022-11-23,0.007776,0.016091,0.002467,0.079216,648600.0,0.000794
2022-11-25,0.008979,0.014084,0.008979,0.009903,185900.0,9.9e-05
2022-11-28,0.002674,0.008779,-0.014141,-2.237892,736500.0,-0.022398
2022-11-29,0.002201,0.00988,-0.00947,-0.227745,863200.0,-0.002332
2022-11-30,0.025375,0.025581,-0.00305,1.35659,1409800.0,0.013921
2022-12-01,0.013119,0.021823,0.001479,0.475311,810700.0,0.004811
2022-12-02,9e-06,0.009275,-0.000999,-0.613937,683600.0,-0.006184
2022-12-05,0.00917,0.010488,-0.008465,-1.366493,667600.0,-0.01385
2022-12-06,0.009058,0.009982,-0.013039,-1.39621,543400.0,-0.01435
2022-12-07,0.008003,0.014572,0.004666,-0.21785,529500.0,-0.002272
2022-12-08,0.015628,0.018345,0.003609,0.009903,461000.0,0.000103
2022-12-09,0.005282,0.010925,0.00152,-0.703056,479200.0,-0.007347
2022-12-12,0.011248,0.023249,0.004406,1.039734,564900.0,0.010946
2022-12-13,0.026229,0.027166,-0.01053,-1.000122,7273400.0,-0.010415
2022-12-14,0.009669,0.016088,-0.000117,-0.485207,838800.0,-0.005106
2022-12-15,-0.001332,0.002264,-0.01487,-1.67347,921000.0,-0.0177
2022-12-16,0.001158,0.012787,8.1e-05,-0.336678,2320800.0,-0.003625
2022-12-19,0.014743,0.018525,-0.000278,-0.633736,643200.0,-0.006849
2022-12-20,0.016409,0.026963,0.013253,0.851585,609300.0,0.009266
2022-12-21,0.011497,0.024758,0.011497,0.891197,642600.0,0.009608
2022-12-22,0.001978,0.003473,-0.01372,-0.901093,1221700.0,-0.009622
2022-12-23,0.006106,0.019153,0.006106,0.703056,846300.0,0.007581
2022-12-27,0.014909,0.018762,0.008489,0.475296,273200.0,0.005086
2022-12-28,0.009454,0.014671,-0.003216,-1.099144,814300.0,-0.011703
2022-12-29,0.016559,0.025178,0.013543,1.277382,1135800.0,0.013761
2022-12-30,0.004354,0.011261,-0.006698,-1.000122,755700.0,-0.010628
