date,open,high,low,close,volume,target
2022-11-10,0.039678,0.040109,0.02475,9.410767,1063800.0,0.03377
2022-11-11,0.008978,0.015192,-0.00088,-1.124115,1107500.0,-0.003902
2022-11-14,0.003626,0.037673,0.003626,6.396576,1738700.0,0.022291
2022-11-15,0.010411,0.015524,-0.006122,-0.348206,942200.0,-0.001187
2022-11-16,0.005229,0.013898,0.000997,0.576965,807400.0,0.001969
2022-11-17,-0.00751,-0.000493,-0.011733,-1.810516,721400.0,-0.006167
2022-11-18,0.014483,0.017842,0.00612,3.163483,1328200.0,0.010842
2022-11-21,-0.001247,0.008891,-0.002569,-0.069641,735300.0,-0.000236
2022-11-22,0.010622,0.049859,0.007807,12.683655,1412700.0,0.043015
2022-11-23,0.004709,0.009196,-0.005403,-1.004761,1150800.0,-0.003267
2022-11-25,0.007089,0.014951,0.003794,1.750854,299700.0,0.005712
2022-11-28,-0.001874,0.00351,-0.016114,-5.421661,932100.0,-0.017586
2022-11-29,0.006451,0.010908,-0.006293,-2.268127,954600.0,-0.007489
2022-11-30,0.001238,0.032541,-0.006081,7.938507,1901100.0,0.026408
2022-12-01,0.005845,0.014596,0.000692,1.870209,995300.0,0.006061
2022-12-02,0.000687,0.03287,-0.001342,6.366699,1314200.0,0.02051
2022-12-05,-0.003294,0.00384,-0.010807,-3.451935,1192300.0,-0.010897
2022-12-06,0.001368,0.006219,-0.011047,-2.855072,1295700.0,-0.009112
2022-12-07,0.006711,0.01705,0.004907,3.461884,1130700.0,0.01115
2022-12-08,0.009243,0.022366,0.008797,4.257721,1059100.0,0.013562
2022-12-09,0.004852,0.007084,-0.014507,-5.421631,1150000.0,-0.017039
2022-12-12,0.000913,0.023677,0.000913,5.073486,1163000.0,0.016221
2022-12-13,0.031405,0.033702,0.012465,5.710114,1075400.0,0.017965
2022-12-14,0.003406,0.013512,-0.005217,-0.129333,1191700.0,-0.0004
2022-12-15,-0.012116,-0.009364,-0.028317,-8.833801,1014800.0,-0.027313
2022-12-16,0.005325,0.009584,-0.009043,0.179108,2425800.0,0.000569
2022-12-19,-0.000203,0.007199,-0.009257,-2.685974,835300.0,-0.008533
2022-12-20,0.007184,0.008978,-0.004063,-1.173859,779100.0,-0.003761
2022-12-21,0.011501,0.020057,0.008317,1.93985,860600.0,0.006239
2022-12-22,-0.001387,-0.0003,-0.016666,-1.880157,953500.0,-0.00601
2022-12-23,0.002978,0.005229,-0.003582,-0.557098,544200.0,-0.001791
2022-12-27,0.009192,0.012188,0.003554,0.15918,1438000.0,0.000513
2022-12-28,0.006195,0.010252,-0.004173,-2.546692,439700.0,-0.0082
2022-12-29,0.009645,0.014969,0.007047,1.760803,564400.0,0.005716
2022-12-30,-0.004519,-0.000968,-0.016495,-1.529999,534700.0,-0.004939
