date,open,high,low,close,volume,target
2022-10-18,0.028435,0.034188,0.011537,8.695679,1214800.0,0.024049
2022-10-19,-0.000741,0.011548,-0.007492,0.009979,817800.0,2.7e-05
2022-10-20,0.004175,0.010251,-0.017727,-5.783844,788300.0,-0.01562
2022-10-21,0.000164,0.052482,-0.003924,17.491089,1387500.0,0.047986
2022-10-24,-0.000841,0.014264,-0.004925,2.822113,1059700.0,0.007388
2022-10-25,-0.002114,0.019975,-0.004349,5.723999,1402500.0,0.014875
2022-10-26,0.010838,0.013398,-0.005934,-0.448761,1157500.0,-0.001149
2022-10-27,0.020281,0.039276,0.009206,3.400482,2043100.0,0.008717
2022-10-28,0.00079,0.010777,-0.008435,2.253723,1712300.0,0.005728
2022-10-31,0.000447,0.025969,-0.001852,-1.02713,1638400.0,-0.002595
2022-11-01,0.00832,0.00832,-0.022765,-7.090179,2269000.0,-0.017963
2022-11-02,0.002797,0.025035,-0.005097,-2.752289,1719300.0,-0.0071
2022-11-03,-0.009596,0.034054,-0.011987,7.658569,1627400.0,0.019899
2022-11-04,0.020605,0.02919,0.002466,1.455933,1548500.0,0.003709
2022-11-07,0.011655,0.012239,-0.000223,3.669708,1186300.0,0.009314
2022-11-08,0.005413,0.027945,0.002244,5.783844,1360800.0,0.014545
2022-11-09,-0.007663,0.00364,-0.017404,-7.459137,2182800.0,-0.018489
2022-11-10,0.026081,0.0304,-0.001799,10.490631,2370900.0,0.026493
2022-11-11,0.000337,0.017288,-0.003255,-1.575562,1519200.0,-0.003876
2022-11-14,-0.000784,0.013788,-0.006341,0.90744,2035700.0,0.002241
2022-11-15,0.014675,0.017657,-0.009869,0.029938,1701100.0,7.4e-05
2022-11-16,0.003487,0.006764,-0.009326,-0.56842,1101600.0,-0.001401
2022-11-17,-0.006456,0.020637,-0.009121,6.571594,1284100.0,0.016215
2022-11-18,0.007921,0.010155,-0.001355,1.266479,1590800.0,0.003075
2022-11-21,0.000352,0.005266,-0.015963,-2.552856,1326000.0,-0.00618
2022-11-22,0.0084,0.015293,0.002188,4.846436,2195200.0,0.011805
2022-11-23,0.033996,0.079447,0.032456,20.90152,5080300.0,0.050317
2022-11-25,-0.001214,0.014005,-0.008594,3.938995,1135500.0,0.009028
2022-11-28,-0.006493,0.007727,-0.007538,-0.259277,1974800.0,-0.000589
2022-11-29,0.008661,0.010343,-0.008544,-0.239319,1643100.0,-0.000544
2022-11-30,0.003343,0.004435,-0.015509,0.029907,2397200.0,6.8e-05
2022-12-01,0.001274,0.010779,-0.007731,0.807739,1747400.0,0.001837
2022-12-02,0.003751,0.016166,-0.004375,3.789398,1471200.0,0.008601
2022-12-05,-0.007419,-0.004966,-0.021079,-8.695648,1467600.0,-0.019569
2022-12-06,0.007939,0.008237,-0.004617,1.356171,1015900.0,0.003113
2022-12-07,-0.001825,0.011012,-0.002992,2.393311,1433800.0,0.005476
2022-12-08,0.008851,0.00926,-0.004144,2.273651,1200200.0,0.005174
2022-12-09,0.003816,0.006442,-0.01656,-8.097351,1340400.0,-0.018332
2022-12-12,0.005819,0.008817,-0.004514,2.233734,1591700.0,0.005152
2022-12-13,0.006904,0.008786,-0.007046,0.139618,1675500.0,0.00032
2022-12-14,0.008463,0.014404,-0.003671,1.246521,1767500.0,0.002859
2022-12-15,-0.005071,-0.000908,-0.025495,-8.625854,1561900.0,-0.019729
2022-12-16,-0.008939,0.010287,-0.016172,1.296356,3097300.0,0.003025
2022-12-19,0.005007,0.011055,-0.000436,1.575592,1327700.0,0.003665
2022-12-20,0.001407,0.012926,-0.004017,2.682495,985200.0,0.006217
2022-12-21,0.008533,0.023873,0.004387,6.262482,1220500.0,0.014425
2022-12-22,-0.000154,0.000277,-0.022815,-5.763885,1223600.0,-0.013088
2022-12-23,0.002866,0.007445,-0.003277,1.067017,735600.0,0.002455
2022-12-27,0.005368,0.015007,8.9e-05,-0.777832,713800.0,-0.001785
2022-12-28,0.004752,0.006821,-0.011757,-5.953339,821700.0,-0.013688
2022-12-29,0.001748,0.006481,-0.005991,-0.339966,835300.0,-0.000792
2022-12-30,-0.004106,0.002566,-0.008912,0.119995,760200.0,0.00028
