date,open,high,low,close,volume,target
2022-10-25,0.02262,0.068789,0.02262,2.801498,2659900.0,0.049557
2022-10-26,0.019842,0.033156,0.014111,0.039322,3869900.0,0.000663
2022-10-27,0.026577,0.038536,0.005018,-0.452179,2349300.0,-0.007616
2022-10-28,0.018502,0.047015,0.012392,1.533455,2167800.0,0.026026
2022-10-31,0.0059,0.024261,0.003419,-0.452171,2275500.0,-0.00748
2022-11-01,0.011814,0.018147,-0.002353,-0.924004,1806300.0,-0.0154
2022-11-02,0.017314,0.027978,-0.004522,-1.218895,2287800.0,-0.020632
2022-11-03,0.005215,0.017659,-0.013106,-0.452171,2578300.0,-0.007815
2022-11-04,0.026023,0.069921,0.022888,2.506603,3314900.0,0.043664
2022-11-07,0.030666,0.04018,0.013641,0.50132,2523900.0,0.008368
2022-11-08,0.082034,0.134505,0.073095,4.964054,5087400.0,0.082167
2022-11-09,0.013337,0.042551,0.012725,-0.009834,4330400.0,-0.00015
2022-11-10,0.042708,0.085237,0.042555,3.49942,4430100.0,0.053534
2022-11-11,0.020944,0.041563,0.020944,1.494133,3011900.0,0.021696
2022-11-14,0.008928,0.017171,-0.003152,-1.268051,2378400.0,-0.018022
2022-11-15,0.029905,0.030774,0.000235,-0.373535,2800200.0,-0.005406
2022-11-16,0.015131,0.016149,-0.011208,-1.680901,2600100.0,-0.02446
2022-11-17,-0.007,0.002845,-0.020276,-0.862907,2407500.0,-0.012872
2022-11-18,0.02529,0.027254,0.005646,1.051361,3805000.0,0.015887
2022-11-21,0.007619,0.015057,-0.005024,0.396744,2266900.0,0.005901
2022-11-22,0.008214,0.02034,0.003778,0.664543,1885700.0,0.009827
2022-11-23,0.002943,0.017293,0.001478,0.495926,1577400.0,0.007262
2022-11-25,0.009668,0.013739,0.002981,0.178528,956600.0,0.002595
2022-11-28,0.003284,0.01271,-0.038767,-2.866447,3256700.0,-0.041565
2022-11-29,0.011997,0.04755,0.010786,2.539139,2401800.0,0.038415
2022-11-30,0.006757,0.042162,-0.000236,1.815094,9642500.0,0.026445
2022-12-01,0.014176,0.024822,0.001543,-0.03968,3345700.0,-0.000563
2022-12-02,-0.000307,0.015884,-0.010674,0.089272,2195100.0,0.001268
2022-12-05,0.000129,0.009491,-0.007814,-0.882744,2978900.0,-0.012521
2022-12-06,0.012954,0.012954,-0.024248,-1.973793,3516500.0,-0.028352
2022-12-07,-0.042196,-0.024604,-0.053579,-3.173927,10394800.0,-0.046921
2022-12-08,0.011317,0.034118,0.00868,0.694298,3756800.0,0.010769
2022-12-09,0.006833,0.029085,0.001923,0.962097,2779500.0,0.014764
2022-12-12,0.008517,0.011541,-0.017191,-0.932335,3023800.0,-0.014099
2022-12-13,0.040272,0.044107,-0.000375,0.525681,4433500.0,0.008063
2022-12-14,0.007454,0.043516,0.004106,1.081116,3234400.0,0.01645
2022-12-15,-0.002414,0.011807,-0.007803,-0.228127,2512500.0,-0.003415
2022-12-16,-0.007858,-0.000197,-0.04496,-2.777187,8289900.0,-0.041716
2022-12-19,0.006177,0.009782,-0.011066,-0.614948,2413200.0,-0.009639
2022-12-20,-0.002707,0.011855,-0.008879,-0.148781,2380600.0,-0.002355
2022-12-21,0.016464,0.032646,0.009484,0.41658,1777300.0,0.006609
2022-12-22,-0.004394,0.017671,-0.007074,0.555435,1737900.0,0.008754
2022-12-23,0.006027,0.016808,-0.003347,0.535599,1148100.0,0.008368
2022-12-27,0.008059,0.028047,0.005735,0.862915,1758000.0,0.01337
2022-12-28,0.010202,0.018612,-0.011815,-1.091042,1648300.0,-0.016682
2022-12-29,0.018011,0.029983,0.006815,0.981941,1422000.0,0.015268
2022-12-30,0.005304,0.010971,-0.00802,-0.277718,1189700.0,-0.004253
