date,open,high,low,close,volume,target
2022-10-20,-0.011752,0.000739,-0.027212,-2.886925,12651200.0,-0.029559
2022-10-21,-0.004546,0.007798,-0.016152,-0.14933,9859000.0,-0.001576
2022-10-24,0.014989,0.040774,0.013404,3.215446,8118000.0,0.033979
2022-10-25,0.002279,0.010762,-0.001911,-0.33847,7114400.0,-0.003459
2022-10-26,0.005963,0.020629,0.00381,0.46788,8290100.0,0.004798
2022-10-27,0.007079,0.007079,-0.012313,-1.483276,6610000.0,-0.015139
2022-10-28,0.008569,0.036551,0.007326,2.548454,5768100.0,0.026411
2022-10-31,0.000893,0.004629,-0.009002,-0.547516,5885600.0,-0.005528
2022-11-01,0.011432,0.018539,0.001482,0.368332,5249400.0,0.00374
2022-11-02,-0.001339,0.023949,-0.008521,-1.264275,5196700.0,-0.012788
2022-11-03,-0.008075,-0.006026,-0.023034,-1.58284,4873400.0,-0.016218
2022-11-04,0.0189,0.023067,0.001403,1.612701,4902800.0,0.016796
2022-11-07,0.0118,0.024706,0.005142,1.423553,4903700.0,0.014581
2022-11-08,0.008566,0.012201,-0.001025,0.139374,5708200.0,0.001407
2022-11-09,0.00725,0.020961,0.000596,-0.179192,5339600.0,-0.001807
2022-11-10,0.040584,0.054825,0.031595,4.748505,5907400.0,0.047959
2022-11-11,0.008479,0.020719,0.001636,-0.139374,7106900.0,-0.001343
2022-11-14,0.000474,0.006651,-0.015738,-2.070625,5661600.0,-0.019983
2022-11-15,0.018708,0.028851,0.008171,1.124908,5262900.0,0.011077
2022-11-16,0.015241,0.025565,0.005696,0.46788,3292800.0,0.004557
2022-11-17,-0.004586,-0.000514,-0.015445,-1.045273,3332900.0,-0.010134
2022-11-18,0.01393,0.020493,0.00825,1.304108,3931800.0,0.012773
2022-11-21,0.003174,0.014489,0.002593,0.009949,4148800.0,9.6e-05
2022-11-22,0.005495,0.015358,-0.005239,0.985542,4511700.0,0.00953
2022-11-23,0.005486,0.019854,2.6e-05,1.144806,4617500.0,0.010966
2022-11-25,0.010686,0.017129,0.00917,0.935768,2558100.0,0.008866
2022-11-28,0.002274,0.011947,-0.012659,-1.56292,4149700.0,-0.014678
2022-11-29,0.00081,0.004432,-0.004146,-0.388245,4832300.0,-0.003701
2022-11-30,0.005771,0.030358,-0.010397,2.568375,12737300.0,0.024571
2022-12-01,0.01069,0.014519,0.00238,0.348419,5076200.0,0.003253
2022-12-02,-0.006455,0.006482,-0.011574,0.159271,4944100.0,0.001482
2022-12-05,-0.006624,-0.005044,-0.023631,-2.667908,4687100.0,-0.024794
2022-12-06,0.000525,0.004528,-0.0172,-1.543022,4175700.0,-0.014705
2022-12-07,0.006075,0.020293,0.006075,0.945717,3592400.0,0.009147
2022-12-08,0.00309,0.02638,-0.001031,2.100494,4607700.0,0.020132
2022-12-09,0.002743,0.019184,0.000112,0.587341,5346400.0,0.005518
2022-12-12,0.006583,0.023962,0.006583,1.971069,4752500.0,0.018417
2022-12-13,0.030492,0.033978,0.018932,2.030807,6246000.0,0.018632
2022-12-14,0.003087,0.016957,-0.004479,-0.268776,5614900.0,-0.002421
2022-12-15,-0.008203,-0.006848,-0.021204,-2.727661,4947800.0,-0.024627
2022-12-16,-0.003063,-0.001674,-0.020835,-1.60273,7976100.0,-0.014836
2022-12-19,0.00293,0.007065,-0.00562,-0.318565,4352000.0,-0.002993
2022-12-20,0.004716,0.008297,-0.004614,-0.099548,3673000.0,-0.000938
2022-12-21,0.010188,0.022451,0.009905,1.642563,3228600.0,0.015494
2022-12-22,0.000533,0.004714,-0.013307,-0.109505,3311100.0,-0.001017
2022-12-23,0.00118,0.007968,-0.00412,0.149323,2618400.0,0.001388
2022-12-27,0.006106,0.012606,-0.002901,0.388245,2927400.0,0.003605
2022-12-28,0.008691,0.018684,-0.003152,-0.736664,3265200.0,-0.006816
2022-12-29,0.013098,0.031823,0.010397,2.468819,3047800.0,0.022999
2022-12-30,-0.000117,0.002798,-0.010498,-0.517654,3471000.0,-0.004714
