date,open,high,low,close,volume,target
2022-10-28,0.012647,0.020712,0.004344,-0.195808,6940500.0,-0.004645
2022-10-31,0.010223,0.020947,0.000213,-0.528671,7480300.0,-0.012599
2022-11-01,0.038319,0.043628,0.005977,-0.597206,7684100.0,-0.014414
2022-11-02,0.026321,0.044933,-0.033921,-2.134281,14402400.0,-0.052266
2022-11-03,0.007729,0.012897,-0.032322,-1.703503,11497100.0,-0.044017
2022-11-04,0.061156,0.111971,0.05548,3.132885,11062800.0,0.084679
2022-11-07,0.025411,0.038368,0.014945,0.323078,6176700.0,0.008051
2022-11-08,0.020929,0.107943,0.01648,2.379028,11896700.0,0.058809
2022-11-09,0.019322,0.032163,0.006248,-0.411186,8827400.0,-0.0096
2022-11-10,0.078942,0.106051,0.073049,3.0154,11839200.0,0.071082
2022-11-11,0.026045,0.026926,0.001836,0.117481,6814600.0,0.002586
2022-11-14,0.013521,0.029765,0.011765,-0.234962,6629600.0,-0.005158
2022-11-15,0.033118,0.035987,-0.004835,-0.587421,9158800.0,-0.012962
2022-11-16,0.022094,0.03819,0.016729,-0.195801,5144000.0,-0.004377
2022-11-17,-0.001255,0.010421,-0.007766,-0.802803,5938800.0,-0.018026
2022-11-18,0.025768,0.031942,0.013192,0.450356,6156000.0,0.010298
2022-11-21,0.015539,0.020292,-0.00302,-0.127277,4503400.0,-0.002881
2022-11-22,0.030276,0.048435,0.025055,1.1063,6372200.0,0.025111
2022-11-23,0.012567,0.024523,0.00526,0.117481,6395600.0,0.002601
2022-11-25,0.024074,0.028932,0.011485,-0.391613,2673200.0,-0.008649
2022-11-28,0.020533,0.021869,-0.014889,-1.497906,9250700.0,-0.03337
2022-11-29,0.032255,0.055763,0.030873,1.409794,5953400.0,0.032491
2022-11-30,0.030799,0.059816,0.011379,1.674137,13739100.0,0.037369
2022-12-01,0.041865,0.068331,0.03627,1.076927,10497300.0,0.023173
2022-12-02,0.000814,0.025209,-0.007598,0.097904,8205500.0,0.002059
2022-12-05,0.015128,0.021843,-0.010266,-1.174831,7320500.0,-0.024656
2022-12-06,0.034334,0.041435,0.007007,-0.342659,5537500.0,-0.007373
2022-12-07,0.018822,0.033563,0.012969,0.614162,7350100.0,0.013313
2022-12-08,0.016561,0.019983,0.005437,-0.06934,4621500.0,-0.001483
2022-12-09,0.015071,0.026212,-0.006353,-0.713223,9182000.0,-0.01528
2022-12-12,0.005585,0.011024,-0.013561,0.0,6633600.0,0.0
2022-12-13,0.051056,0.060629,0.015811,0.742943,8143600.0,0.016164
2022-12-14,0.008859,0.018922,-0.007199,-0.039623,7553900.0,-0.000848
2022-12-15,-0.01857,-0.00057,-0.025213,-1.525509,7637300.0,-0.03269
2022-12-16,0.005514,0.031211,0.002412,0.564636,11664700.0,0.012508
2022-12-19,0.007532,0.016502,-0.008221,-0.53492,6277700.0,-0.011704
2022-12-20,0.027212,0.063297,0.025662,2.000988,6202500.0,0.044298
2022-12-21,0.015437,0.026884,-0.002582,-0.297176,6265000.0,-0.0063
2022-12-22,0.001181,0.013555,-0.009059,0.178307,4673600.0,0.003804
2022-12-23,0.012264,0.028204,-0.0007,0.346706,4600000.0,0.007368
2022-12-27,0.013932,0.036295,0.012244,0.891529,5575300.0,0.018809
2022-12-28,0.001839,0.002875,-0.026116,-1.367012,5282900.0,-0.028308
2022-12-29,0.01419,0.01973,0.006731,-0.009903,3899700.0,-0.000211
2022-12-30,0.014404,0.014617,-0.005633,-0.158493,3921900.0,-0.003378
