date,open,high,low,close,volume,target
2022-11-21,0.02267,0.027384,0.01964,0.324448,368000.0,0.005462
2022-11-22,0.018789,0.028835,0.018622,0.51125,331500.0,0.00856
2022-11-23,0.007653,0.021431,0.006989,1.241001,466400.0,0.020601
2022-11-25,-0.002765,0.004229,-0.002765,0.220001,235700.0,0.003578
2022-11-28,-0.006645,-0.000324,-0.014749,-0.780003,470900.0,-0.012642
2022-11-29,-0.0087,0.000164,-0.010506,-0.299999,335000.0,-0.004924
2022-11-30,0.005444,0.018476,-0.005609,0.98,341300.0,0.016166
2022-12-01,0.017208,0.028084,0.015584,1.240002,707100.0,0.02013
2022-12-02,-0.009071,-0.000159,-0.011299,-0.380001,343200.0,-0.006047
2022-12-05,0.001281,0.007845,-0.003522,0.139999,358000.0,0.002241
2022-12-06,-0.005911,-0.002556,-0.014217,-0.399998,292100.0,-0.00639
2022-12-07,0.000482,0.006431,-0.005305,-0.209999,306500.0,-0.003376
2022-12-08,0.000323,0.016132,-0.001936,0.809998,625600.0,0.013067
2022-12-09,-0.007803,0.000955,-0.007962,-0.469997,363000.0,-0.007484
2022-12-12,0.000802,0.003209,-0.005134,0.129997,308500.0,0.002086
2022-12-13,0.010567,0.018252,-0.00064,0.290001,372800.0,0.004643
2022-12-14,0.010199,0.019442,0.002709,0.389999,384000.0,0.006215
2022-12-15,-0.002534,0.0,-0.017422,-0.950001,375800.0,-0.015046
2022-12-16,-0.022833,-0.018492,-0.03023,-1.459999,447200.0,-0.023476
2022-12-19,0.001976,0.006257,-0.006916,-0.220001,430100.0,-0.003623
2022-12-20,-0.005454,0.004958,-0.006445,0.140003,370900.0,0.002314
2022-12-21,-0.005111,0.001979,-0.006265,0.059998,489700.0,0.000989
2022-12-22,-0.010707,-0.006095,-0.020425,-0.389999,298700.0,-0.006424
2022-12-23,0.000663,0.008621,-0.004973,0.52,238900.0,0.008621
2022-12-27,-0.012492,-0.001808,-0.013807,-0.16,224800.0,-0.00263
2022-12-28,0.002142,0.007086,-0.012854,-0.75,355200.0,-0.01236
2022-12-29,0.006674,0.016853,0.006674,0.810001,284800.0,0.013516
2022-12-30,-0.004939,-0.000823,-0.014323,-0.420002,219300.0,-0.006915
