date,open,high,low,close,volume,target
2022-10-28,-0.021516,-0.010004,-0.043004,-0.711455,72168900.0,-0.0546
2022-10-31,0.022818,0.074771,0.020383,0.292378,74676700.0,0.023734
2022-11-01,0.063333,0.091086,0.053818,0.477553,65489000.0,0.037867
2022-11-02,0.016133,0.023773,-0.025888,-0.643233,48757400.0,-0.049144
2022-11-03,0.046956,0.059008,0.029279,0.331362,37888900.0,0.026625
2022-11-04,0.105896,0.140333,0.094939,1.247485,83276300.0,0.097635
2022-11-07,0.018222,0.021787,-0.0103,-0.477553,31237600.0,-0.034051
2022-11-08,0.045258,0.075523,0.037138,0.50679,41753700.0,0.03741
2022-11-09,0.016103,0.033892,-0.005955,-0.341108,29424300.0,-0.024272
2022-11-10,0.023877,0.032628,-0.005293,-0.214411,44423200.0,-0.015636
2022-11-11,0.072738,0.150526,0.069775,1.559355,63743900.0,0.115523
2022-11-14,0.016103,0.057943,0.016103,0.253395,39393900.0,0.016828
2022-11-15,0.040434,0.0437,0.018881,0.09746,24265900.0,0.006365
2022-11-16,0.016979,0.028012,-0.018067,-0.575012,30932900.0,-0.037318
2022-11-17,0.003818,0.033481,-0.004946,0.107205,24906500.0,0.007227
2022-11-18,0.023388,0.026065,0.003978,-0.253395,38862800.0,-0.01696
2022-11-21,0.016533,0.025384,-0.003893,-0.029239,19853500.0,-0.001991
2022-11-22,0.028112,0.039027,0.006281,-0.146189,38071400.0,-0.009973
2022-11-23,0.0302,0.043982,0.019174,0.224157,22711000.0,0.015447
2022-11-25,0.037602,0.046424,0.019279,0.0,11023100.0,0.0
2022-11-28,0.019279,0.036244,0.015207,0.04873,23125400.0,0.003307
2022-11-29,0.069353,0.095732,0.069353,0.896628,35717100.0,0.060646
2022-11-30,0.03308,0.059864,0.03308,0.399586,34378400.0,0.025482
2022-12-01,0.022956,0.037259,0.011762,0.136442,33043800.0,0.008485
2022-12-02,0.016816,0.037781,0.014966,0.077969,32911100.0,0.004808
2022-12-05,0.02361,0.034043,0.005814,-0.253395,39078100.0,-0.01555
2022-12-06,0.041649,0.055987,0.032299,0.292379,23256100.0,0.018226
2022-12-07,-0.001484,-0.001484,-0.020463,-0.575013,37540200.0,-0.035203
2022-12-08,0.05462,0.062869,0.04066,0.253396,21012500.0,0.016079
2022-12-09,0.048547,0.067283,0.042927,0.497046,40815400.0,0.031041
2022-12-12,-0.00846,-0.005432,-0.035717,-0.691965,42406200.0,-0.041913
2022-12-13,0.037445,0.046928,0.018479,0.005868,39242400.0,0.000371
2022-12-14,0.022525,0.042116,0.017469,0.224933,26603700.0,0.014215
2022-12-15,0.020655,0.036856,0.011309,-0.009779,28607900.0,-0.000609
2022-12-16,0.005067,0.01629,-0.005532,-0.322731,24389300.0,-0.020122
2022-12-19,0.013617,0.026343,0.008526,0.02934,20805200.0,0.001867
2022-12-20,0.044119,0.059996,0.040943,0.332511,16416900.0,0.021118
2022-12-21,0.026879,0.041184,0.021903,0.146694,27809300.0,0.009124
2022-12-22,0.018827,0.023758,0.004651,-0.048897,17452500.0,-0.003014
2022-12-23,0.02067,0.03798,0.020052,0.146694,13416000.0,0.009069
2022-12-27,0.019462,0.038454,0.018236,0.185814,19991100.0,0.011384
2022-12-28,0.03464,0.039486,0.019496,0.03912,21807400.0,0.00237
2022-12-29,0.036424,0.041259,0.018295,-0.03912,19336000.0,-0.002364
2022-12-30,0.019496,0.035852,0.013438,0.088018,16455900.0,0.005332
