date,open,high,low,close,volume,target
2022-11-02,0.010017,0.039317,0.010017,0.078859,49201100.0,0.00436
2022-11-03,0.000129,0.008936,-0.005375,-0.256298,41249400.0,-0.014107
2022-11-04,0.023931,0.027839,0.009974,0.147863,39458700.0,0.008255
2022-11-07,0.015548,0.01887,0.005027,0.039433,39985200.0,0.002184
2022-11-08,0.015545,0.034883,0.011125,0.20701,43210400.0,0.011438
2022-11-09,0.009523,0.022634,0.004061,-0.187296,41838400.0,-0.010232
2022-11-10,0.039277,0.047004,0.025479,0.453453,46482700.0,0.025027
2022-11-11,0.013363,0.030055,0.011209,0.207008,52519500.0,0.011146
2022-11-14,0.016038,0.030948,0.013908,0.009859,37316500.0,0.000525
2022-11-15,0.017633,0.032004,0.001134,-0.039431,49339300.0,-0.002099
2022-11-16,0.013373,0.01604,0.00164,-0.088718,32155400.0,-0.004732
2022-11-17,0.00265,0.017655,-0.007531,0.019716,36007800.0,0.001057
2022-11-18,0.019258,0.023541,0.012834,0.019712,34211300.0,0.001055
2022-11-21,0.014975,0.020322,0.00321,-0.128147,31911400.0,-0.006853
2022-11-22,0.017671,0.025209,0.017132,0.157722,33771000.0,0.008493
2022-11-23,0.010703,0.020313,0.008567,0.088718,21486000.0,0.004737
2022-11-25,0.018691,0.025068,0.013377,0.029573,13782700.0,0.001572
2022-11-28,0.013379,0.016032,-0.00413,-0.295731,27780200.0,-0.01569
2022-11-29,0.012823,0.02576,0.010667,0.187296,24088000.0,0.010096
2022-11-30,0.010705,0.028848,0.003234,0.266157,59293400.0,0.014203
2022-12-01,0.014966,0.020754,0.004443,-0.088718,31615500.0,-0.004668
2022-12-02,0.007039,0.007568,-0.003005,-0.167582,33479600.0,-0.008859
2022-12-05,0.009106,0.012307,-0.003161,-0.266157,28698000.0,-0.014196
2022-12-06,0.022015,0.037705,0.017686,0.414022,45858100.0,0.0224
2022-12-07,0.00809,0.02767,0.005444,0.128149,45381000.0,0.006781
2022-12-08,0.021273,0.026004,-0.000277,-0.177437,45761100.0,-0.009326
2022-12-09,0.011787,0.026643,0.009665,-0.029573,29815600.0,-0.001569
2022-12-12,0.017097,0.026131,0.013377,0.20701,31333500.0,0.011
2022-12-13,0.020222,0.024952,0.002351,-0.177437,54142100.0,-0.009326
2022-12-14,0.010726,0.013379,-0.00466,-0.216869,44027700.0,-0.011506
2022-12-15,0.000485,0.009609,-0.014544,-0.42388,47277400.0,-0.022751
2022-12-16,0.008398,0.016637,0.000709,0.019716,76412500.0,0.001083
2022-12-19,0.00237,0.005113,-0.032195,-0.621033,62216900.0,-0.034072
2022-12-20,0.013872,0.027504,0.012736,0.20701,40922700.0,0.011758
2022-12-21,0.020615,0.025668,0.01444,0.078861,42316200.0,0.004427
2022-12-22,0.006615,0.021706,0.001585,0.118294,32615000.0,0.006612
2022-12-23,0.008887,0.017216,0.005001,0.039429,25164100.0,0.002189
2022-12-27,0.011116,0.026075,0.009454,0.147865,30382500.0,0.008192
2022-12-28,0.013891,0.019386,-0.000397,-0.236584,26632300.0,-0.013001
2022-12-29,0.017224,0.032813,0.015554,0.226727,23765900.0,0.012624
2022-12-30,0.012791,0.016089,0.001794,-0.039431,26204200.0,-0.002168
