date,open,high,low,close,volume,target
2022-10-04,0.020018,0.040492,0.017319,9.730011,4509200.0,0.034112
2022-10-05,-0.012069,0.013018,-0.019629,2.410004,3469600.0,0.00817
2022-10-06,-0.000773,0.027305,-0.000942,1.029999,4884000.0,0.003464
2022-10-07,-0.023625,-0.01575,-0.038806,-9.640015,3495900.0,-0.032305
2022-10-10,0.003394,0.005229,-0.019808,-3.049988,2906300.0,-0.010562
2022-10-11,-0.000105,0.00896,-0.01498,-0.890015,3209800.0,-0.003115
2022-10-12,-0.000491,0.017414,-0.006109,1.320007,3044100.0,0.004634
2022-10-13,-0.022506,0.042006,-0.033374,8.589996,4737200.0,0.030019
2022-10-14,0.001289,0.00967,-0.024734,-6.799988,3563300.0,-0.023071
2022-10-17,0.033028,0.034799,0.012016,5.559998,4600600.0,0.01931
2022-10-18,0.031278,0.034037,-0.022794,-0.519989,5472000.0,-0.001772
2022-10-19,0.00826,0.036624,-0.000956,6.849976,5529100.0,0.02338
2022-10-20,0.004002,0.031218,-0.001634,2.550018,3621600.0,0.008505
2022-10-21,-0.004597,0.016701,-0.013724,3.98999,3659300.0,0.013195
2022-10-24,0.006724,0.035774,-0.000555,9.850006,4817400.0,0.032151
2022-10-25,0.009171,0.02533,0.001644,7.570007,3814600.0,0.023939
2022-10-26,-0.017388,0.02097,-0.022391,-3.309998,4207700.0,-0.010223
2022-10-27,0.007738,0.010515,-0.011264,-1.830017,2870200.0,-0.00571
2022-10-28,6.3e-05,0.026361,6.3e-05,7.029999,3008400.0,0.022062
2022-10-31,-0.006724,-0.000307,-0.025362,-7.179993,3253200.0,-0.022046
2022-11-01,0.007881,0.013626,-0.017928,-2.480011,2467700.0,-0.007787
2022-11-02,0.008924,0.008924,-0.047244,-14.799988,3480000.0,-0.046832
2022-11-03,-0.013777,-0.005345,-0.052619,-15.290009,4897100.0,-0.05076
2022-11-04,0.015563,0.017767,-0.02693,-0.179993,5738300.0,-0.000629
2022-11-07,0.011269,0.051129,0.006369,13.790009,3980700.0,0.048259
2022-11-08,0.005375,0.034586,-0.005909,2.630005,4230600.0,0.00878
2022-11-09,-0.00834,0.003707,-0.015951,-3.300018,2778200.0,-0.010921
2022-11-10,0.065848,0.105397,0.063573,31.080017,5502900.0,0.103992
2022-11-11,0.001182,0.03746,-0.001394,11.199982,4110100.0,0.033944
2022-11-14,-0.009028,0.011608,-0.019698,-0.779999,3464500.0,-0.002286
2022-11-15,0.023621,0.031143,0.006434,5.589996,2948600.0,0.016423
2022-11-16,-0.002775,-0.002717,-0.026708,-7.549988,2123200.0,-0.021823
2022-11-17,-0.01971,0.004314,-0.026772,-0.580017,2740400.0,-0.001714
2022-11-18,0.019152,0.020336,-0.025723,-6.970001,3421700.0,-0.020632
2022-11-21,-0.00402,-0.001844,-0.03101,-9.369995,3219900.0,-0.02832
2022-11-22,0.003111,0.031261,-0.004012,9.390015,2573800.0,0.029208
2022-11-23,-0.002871,0.023029,-0.009943,4.899994,2240800.0,0.014809
2022-11-25,-0.008607,-0.000804,-0.011228,-1.480011,1197800.0,-0.004408
2022-11-28,0.004577,0.011636,-0.018636,-5.329987,2314800.0,-0.015944
2022-11-29,-0.006931,0.002219,-0.016111,-2.190002,2392600.0,-0.006657
2022-11-30,0.00104,0.055848,-0.001224,18.149994,4979800.0,0.055542
2022-12-01,0.008987,0.016641,-0.009944,-0.820007,3365200.0,-0.002377
2022-12-02,-0.020081,-0.001685,-0.028741,-2.579987,2741800.0,-0.007498
2022-12-05,-0.010921,-0.002987,-0.03133,-7.440002,2542300.0,-0.021784
2022-12-06,0.0,0.000389,-0.020025,-2.940002,2182200.0,-0.0088
2022-12-07,-0.010932,-0.000453,-0.017092,-4.470001,2055900.0,-0.013498
2022-12-08,-0.002969,0.029142,-0.007132,5.899994,2065800.0,0.01806
2022-12-09,-0.003247,0.006344,-0.012268,-1.939972,1969200.0,-0.005833
2022-12-12,0.012461,0.023076,0.006079,7.529999,2914700.0,0.022774
2022-12-13,0.045717,0.051749,0.001833,4.289978,3428000.0,0.012686
2022-12-14,0.004176,0.010191,-0.021784,-2.539978,3236500.0,-0.007417
2022-12-15,-0.021064,-0.015945,-0.045099,-11.210022,5498700.0,-0.032978
2022-12-16,0.049557,0.078367,0.02595,9.830017,11940700.0,0.029905
2022-12-19,-0.001595,0.006498,-0.036155,-9.779999,4086300.0,-0.028889
2022-12-20,-0.005353,0.041793,-0.009855,9.459991,3873600.0,0.028775
2022-12-21,0.00612,0.020904,-0.005263,3.160004,2583000.0,0.009343
2022-12-22,-0.01573,-0.004394,-0.030582,-4.860016,2319300.0,-0.014236
2022-12-23,-0.004517,0.007132,-0.009598,1.930023,1629800.0,0.005735
2022-12-27,-0.00133,-0.000857,-0.017698,-3.360016,1464300.0,-0.009928
2022-12-28,-9e-05,0.010176,-0.023576,-6.76001,1672100.0,-0.020174
2022-12-29,0.007371,0.034021,0.004355,9.25,1793100.0,0.028173
2022-12-30,-0.013567,-0.002784,-0.017596,-1.049988,1740900.0,-0.00311
