date,open,high,low,close,volume,target
2022-10-27,0.032718,0.041387,0.018883,0.796738,9177400.0,0.004574
2022-10-28,0.037046,0.044989,0.008815,2.045959,10773900.0,0.011692
2022-10-31,0.005799,0.038448,0.005799,0.904938,13281000.0,0.005112
2022-11-01,0.033335,0.036876,0.022264,1.298386,9185600.0,0.007297
2022-11-02,0.009447,0.020438,-0.005394,-3.659103,8087500.0,-0.020415
2022-11-03,0.013626,0.03766,0.010436,2.58696,6607800.0,0.014734
2022-11-04,0.037467,0.040611,0.013669,2.252502,7491900.0,0.012643
2022-11-07,0.011545,0.03305,0.009383,2.154144,7578000.0,0.01194
2022-11-08,0.015056,0.02015,0.007059,-0.265594,6308200.0,-0.001455
2022-11-09,0.007155,0.008252,-0.027896,-7.288681,8021700.0,-0.039981
2022-11-10,0.041213,0.041785,0.017273,3.314835,6981500.0,0.01894
2022-11-11,0.032065,0.049168,0.031168,5.075531,8428300.0,0.028461
2022-11-14,0.015826,0.034201,0.015117,0.088516,9722400.0,0.000483
2022-11-15,0.01975,0.026944,0.009668,1.475449,7747300.0,0.008041
2022-11-16,0.008481,0.015401,-0.006981,-3.009903,7941100.0,-0.016272
2022-11-17,-0.002481,0.012467,-0.009295,0.515427,6550500.0,0.002833
2022-11-18,-0.008313,0.005114,-0.015492,-1.090347,7661500.0,-0.005975
2022-11-21,-0.009132,0.001728,-0.030689,-1.734665,8432900.0,-0.009563
2022-11-22,0.022812,0.038453,0.019082,4.609253,9018000.0,0.025657
2022-11-23,-0.005704,0.004824,-0.009123,-1.635544,5831200.0,-0.008876
2022-11-25,0.012399,0.014644,0.003748,-0.535278,2796400.0,-0.002931
2022-11-28,-0.009942,-0.003406,-0.022683,-5.293198,9365500.0,-0.029069
2022-11-29,0.019587,0.02858,0.016137,2.646606,6985400.0,0.01497
2022-11-30,0.018983,0.021713,0.000983,2.26001,10936700.0,0.012595
2022-12-01,0.014069,0.015665,-0.001451,-0.812805,5217400.0,-0.004473
2022-12-02,0.003533,0.015142,-0.005312,-1.447205,6852300.0,-0.008
2022-12-05,0.01798,0.01954,-0.026826,-4.430832,8162200.0,-0.024692
2022-12-06,0.002841,0.017411,-0.022243,-4.510132,8765000.0,-0.02577
2022-12-07,0.003268,0.023913,0.002037,0.505539,6936300.0,0.002965
2022-12-08,0.030652,0.031529,0.005975,1.011047,8076600.0,0.005912
2022-12-09,0.001632,0.006806,-0.023772,-5.491455,10754300.0,-0.031923
2022-12-12,0.014425,0.023973,0.007099,1.734665,9364900.0,0.010417
2022-12-13,0.031543,0.036832,0.025065,3.746887,7838800.0,0.022268
2022-12-14,0.014421,0.016921,-0.004299,-1.189484,7045500.0,-0.006915
2022-12-15,-0.001287,0.00322,-0.016157,-1.278702,7272900.0,-0.007486
2022-12-16,-0.005964,0.003591,-0.014399,-2.299667,23876000.0,-0.013564
2022-12-19,0.017152,0.021397,0.00603,1.149841,7131600.0,0.006875
2022-12-20,0.008424,0.029091,0.007177,2.765549,6199100.0,0.016423
2022-12-21,0.023564,0.028062,0.011703,2.012207,5479400.0,0.011757
2022-12-22,0.011497,0.011785,-0.027945,-2.597046,5755000.0,-0.014997
2022-12-23,0.020683,0.041085,0.018279,5.273376,6079100.0,0.030916
2022-12-27,0.0143,0.024934,0.00884,2.21048,5168000.0,0.012571
2022-12-28,0.004516,0.006987,-0.01194,-2.626801,4494400.0,-0.014753
2022-12-29,0.006959,0.021495,0.006959,1.328278,4142100.0,0.007572
2022-12-30,0.0072,0.018062,0.005333,1.159744,5005100.0,0.006561
