date,open,high,low,close,volume,target
2022-10-31,-0.007181,0.00383,-0.014636,-1.198608,8604800.0,-0.008197
2022-11-01,0.011299,0.01847,-0.003251,0.505203,6351200.0,0.003484
2022-11-02,0.010331,0.017546,-0.007192,-2.367493,5345000.0,-0.016268
2022-11-03,0.005874,0.015793,-0.000902,-0.09906,3850700.0,-0.000692
2022-11-04,0.016007,0.017615,0.000139,0.851898,4623700.0,0.005955
2022-11-07,0.009506,0.033966,0.005476,2.793457,4304000.0,0.019411
2022-11-08,0.014482,0.033568,0.008552,0.425934,4637500.0,0.002903
2022-11-09,0.009914,0.023371,-0.000621,-0.901428,4573700.0,-0.006127
2022-11-10,0.030295,0.030295,0.010395,2.080231,5607700.0,0.014226
2022-11-11,0.008292,0.0149,-0.017262,0.435867,6786400.0,0.002939
2022-11-14,0.015019,0.038952,0.015019,1.565109,7077100.0,0.010522
2022-11-15,0.020483,0.020683,-0.002336,1.28775,5909500.0,0.008567
2022-11-16,0.012145,0.033583,-0.002433,-1.158981,7358700.0,-0.007645
2022-11-17,0.003524,0.017483,-0.003123,0.287277,5069500.0,0.00191
2022-11-18,0.019524,0.032594,0.019524,2.793442,5691100.0,0.018533
2022-11-21,0.012242,0.033281,0.005923,2.10994,6492100.0,0.013744
2022-11-22,0.013233,0.027305,0.012398,2.65477,5351100.0,0.017058
2022-11-23,0.010517,0.016771,0.003378,-0.39624,3221100.0,-0.002503
2022-11-25,0.010773,0.01812,0.008556,0.227844,1661900.0,0.001443
2022-11-28,0.011909,0.016526,-0.001815,-1.178802,3902800.0,-0.007455
2022-11-29,0.008741,0.015878,0.001732,-0.227829,3689000.0,-0.001452
2022-11-30,0.013271,0.028522,-0.001597,2.951935,12342500.0,0.018837
2022-12-01,0.008379,0.022158,0.00199,0.44577,5827800.0,0.002792
2022-12-02,0.003822,0.02281,0.002511,2.01088,4304900.0,0.01256
2022-12-05,0.004756,0.018944,0.004756,0.277374,4859400.0,0.001711
2022-12-06,0.01006,0.012277,-0.005211,-0.217941,5480400.0,-0.001342
2022-12-07,0.009321,0.020667,0.00667,1.664185,4637800.0,0.010261
2022-12-08,0.009506,0.014572,0.00267,0.584442,4274400.0,0.003567
2022-12-09,0.014189,0.02021,-0.009834,-2.902405,4644800.0,-0.017652
2022-12-12,0.010435,0.02455,0.007587,2.238724,4109400.0,0.01386
2022-12-13,0.019459,0.022818,0.005537,-0.525024,5050400.0,-0.003206
2022-12-14,0.008342,0.016796,-0.002501,0.069351,4485400.0,0.000425
2022-12-15,0.003566,0.007975,-0.008313,-1.743423,5268300.0,-0.010676
2022-12-16,0.003007,0.010868,-0.00671,-2.595337,18905500.0,-0.016064
2022-12-19,0.011393,0.020515,0.006864,1.000488,4033400.0,0.006294
2022-12-20,0.010256,0.011757,0.000629,-0.901428,4221000.0,-0.005635
2022-12-21,0.014975,0.023022,0.008123,1.614655,3707200.0,0.010151
2022-12-22,0.00739,0.01685,0.005274,1.050018,3606000.0,0.006535
2022-12-23,0.010248,0.012907,0.003694,-0.168396,2685100.0,-0.001041
2022-12-27,0.01192,0.013901,0.001336,-0.108963,2669200.0,-0.000674
2022-12-28,0.013904,0.020035,0.004056,-0.752853,2944500.0,-0.004663
2022-12-29,0.014049,0.019774,0.009257,0.326889,3112500.0,0.002034
2022-12-30,0.007457,0.011307,-0.007509,-0.941055,3680400.0,-0.005844
