date,open,high,low,close,volume,target
2022-10-11,-0.001558,0.011794,-0.006898,-0.039997,1791000.0,-0.00089
2022-10-12,0.005568,0.02294,0.002004,0.769997,1175100.0,0.017149
2022-10-13,-0.022115,0.017079,-0.0254,0.690002,1538200.0,0.015108
2022-10-14,0.006255,0.00755,-0.017256,-0.790001,1167300.0,-0.017041
2022-10-17,0.016239,0.030064,0.014922,1.080002,1259000.0,0.0237
2022-10-18,0.019721,0.02358,0.001501,0.259998,1723700.0,0.005573
2022-10-19,-0.017054,-0.014496,-0.036026,-1.299999,1764700.0,-0.027713
2022-10-20,-0.006358,0.004166,-0.010305,-0.380001,1463100.0,-0.008332
2022-10-21,-0.001548,0.025868,-0.004643,1.010002,1620200.0,0.02233
2022-10-24,0.006272,0.016436,0.00173,0.66,1342900.0,0.014273
2022-10-25,-0.005117,0.011301,-0.00597,0.5,1250900.0,0.010661
2022-10-26,-0.015612,0.00654,-0.016245,-0.18,1481900.0,-0.003797
2022-10-27,0.059085,0.069674,0.048285,2.329998,1998800.0,0.049343
2022-10-28,0.012109,0.018164,0.000404,0.790001,2497100.0,0.015944
2022-10-31,-0.006754,-0.000993,-0.008145,-0.240002,1454400.0,-0.004768
2022-11-01,0.026747,0.027944,0.013773,0.970001,1705000.0,0.019361
2022-11-02,-0.02291,-0.003916,-0.032113,-1.57,1428000.0,-0.030742
2022-11-03,-0.013737,-0.00404,-0.016364,-0.34,1309200.0,-0.006869
2022-11-04,0.050041,0.066314,0.041904,2.959999,2593100.0,0.060212
2022-11-07,0.013239,0.015541,0.004605,0.639999,1534700.0,0.012279
2022-11-08,-0.003222,0.00417,-0.010804,-0.189999,1059200.0,-0.003601
2022-11-09,-0.006468,0.000761,-0.010082,-0.459999,1600500.0,-0.00875
2022-11-10,0.032815,0.038188,0.021877,1.649998,2208900.0,0.031664
2022-11-11,0.014695,0.03218,0.006696,1.600002,2304300.0,0.029762
2022-11-14,-0.004877,0.000903,-0.011019,-0.59,1406000.0,-0.010658
2022-11-15,-0.001096,0.006938,-0.01205,-0.02,1251800.0,-0.000365
2022-11-16,0.00347,0.008219,0.001826,0.290001,1306800.0,0.005297
2022-11-17,-0.010538,0.0,-0.011991,-0.030003,902600.0,-0.000545
2022-11-18,0.008908,0.009998,0.00309,0.52,931600.0,0.009453
2022-11-21,-0.007023,0.00054,-0.007203,-0.029999,959400.0,-0.00054
2022-11-22,0.003604,0.007748,0.001982,0.43,832000.0,0.007748
2022-11-23,0.000179,0.008046,-0.00143,0.450001,713800.0,0.008046
2022-11-25,0.000355,0.007095,0.000355,0.209999,385200.0,0.003725
2022-11-28,0.039936,0.044354,0.025976,1.579998,1953500.0,0.02792
2022-11-29,0.00447,0.005845,-0.003094,-0.149998,1956700.0,-0.002579
2022-11-30,0.007411,0.015167,-0.006549,0.869999,1259800.0,0.014995
2022-12-01,0.01732,0.018849,0.008151,0.84,1297100.0,0.014264
2022-12-02,0.002846,0.011385,-0.000335,0.619999,967600.0,0.01038
2022-12-05,-0.014416,-0.012096,-0.019718,-0.899998,973000.0,-0.014913
2022-12-06,-0.00185,0.001177,-0.010934,-0.43,761500.0,-0.007233
2022-12-07,0.011013,0.011013,0.001694,0.329998,612500.0,0.005591
2022-12-08,0.001853,0.005897,-0.000505,0.220001,895400.0,0.003707
2022-12-09,0.001175,0.01024,0.000168,0.040001,869400.0,0.000671
2022-12-12,0.002013,0.007214,-0.003523,0.380001,818000.0,0.006375
2022-12-13,0.024171,0.027338,0.011669,0.82,1374800.0,0.013669
2022-12-14,0.000493,0.011511,-0.00148,0.329998,964400.0,0.005427
2022-12-15,-0.019136,-0.018155,-0.03173,-1.399998,1530200.0,-0.022898
2022-12-16,-0.009876,-0.00067,-0.010881,-0.110001,1277500.0,-0.001841
2022-12-19,0.000335,0.002348,-0.006876,-0.150002,895300.0,-0.002516
2022-12-20,0.002186,0.00538,-0.002017,-0.110001,932700.0,-0.001849
2022-12-21,0.008085,0.018528,0.007916,1.049999,795700.0,0.017686
2022-12-22,-0.000497,0.000497,-0.013406,-0.299999,750700.0,-0.004965
2022-12-23,-0.001497,0.005156,-0.003327,0.25,800300.0,0.004158
2022-12-27,0.000331,0.004141,-0.002153,-0.009998,715100.0,-0.000166
2022-12-28,0.002982,0.005633,-0.007124,-0.400002,653800.0,-0.006627
2022-12-29,0.009006,0.013509,0.006338,0.420002,1013500.0,0.007005
2022-12-30,-0.002153,0.000662,-0.010434,-0.34,1092600.0,-0.005631
