date,open,high,low,close,volume,target
2022-10-28,0.031523,0.067631,0.027855,2.913193,4278800.0,0.033393
2022-10-31,0.021041,0.023814,0.012611,-0.662529,3473800.0,-0.007349
2022-11-01,0.030947,0.034187,0.018096,-0.126663,3485300.0,-0.001415
2022-11-02,0.025022,0.028267,-0.001275,-2.279892,4691500.0,-0.025512
2022-11-03,0.017408,0.023265,0.01247,-1.01329,3331700.0,-0.011636
2022-11-04,0.039959,0.059361,0.034847,1.597878,2990500.0,0.018565
2022-11-07,0.031726,0.042334,0.027962,0.89637,5069500.0,0.010225
2022-11-08,0.029752,0.045447,0.020268,1.558899,4176700.0,0.017602
2022-11-09,0.02692,0.030914,0.008723,-1.4907,3119500.0,-0.016541
2022-11-10,0.049381,0.055925,0.034263,2.221428,5452900.0,0.025063
2022-11-11,0.028566,0.043645,0.01723,1.18866,4019100.0,0.013083
2022-11-14,0.027234,0.036143,0.019846,-0.526123,5715100.0,-0.005716
2022-11-15,0.045487,0.051388,0.026256,0.720985,4242700.0,0.007878
2022-11-16,0.032762,0.036339,0.023221,0.038979,2820200.0,0.000423
2022-11-17,0.028966,0.033843,0.013144,0.438438,2803000.0,0.004751
2022-11-18,0.035425,0.042004,0.029277,1.091232,3833900.0,0.01177
2022-11-21,0.029883,0.038944,0.023913,0.60408,3271900.0,0.00644
2022-11-22,0.03092,0.033462,0.026789,0.253311,2862900.0,0.002683
2022-11-23,0.029429,0.041577,0.026682,0.925598,2979700.0,0.009778
2022-11-25,0.025319,0.031282,0.022704,0.136398,1299000.0,0.001427
2022-11-28,0.01665,0.025007,0.011009,-0.604073,3623700.0,-0.00631
2022-11-29,0.028363,0.029204,0.019952,0.155891,2859700.0,0.001639
2022-11-30,0.028044,0.048301,0.01524,1.831703,5873600.0,0.019225
2022-12-01,0.030381,0.057258,0.028734,2.71833,7797700.0,0.027992
2022-12-02,0.016849,0.044897,0.014144,1.792747,5847300.0,0.017958
2022-12-05,0.016623,0.024594,0.013671,-0.798943,17092500.0,-0.007862
2022-12-06,0.02577,0.032415,0.002065,-1.802483,7233700.0,-0.017878
2022-12-07,0.031213,0.032627,0.021518,0.243576,7894400.0,0.00246
2022-12-08,0.024753,0.029287,0.017601,0.175377,5086400.0,0.001767
2022-12-09,0.02727,0.035014,0.024656,0.029236,5723600.0,0.000294
2022-12-12,0.027471,0.033704,0.02164,0.496902,7695600.0,0.004996
2022-12-13,0.034868,0.038569,0.008559,-0.272812,8753300.0,-0.002729
2022-12-14,0.030779,0.033989,0.019544,0.136398,7866400.0,0.001368
2022-12-15,0.021357,0.024762,-0.000181,-1.159431,4969000.0,-0.011614
2022-12-16,0.018865,0.027987,0.008426,-0.964569,11412000.0,-0.009776
2022-12-19,0.029845,0.038238,0.022783,0.321526,4467700.0,0.003291
2022-12-20,0.028201,0.034322,0.022693,0.30204,4261400.0,0.003081
2022-12-21,0.015992,0.023111,0.013856,0.858452,5615900.0,0.008731
2022-12-22,0.013348,0.017482,0.004073,0.335487,3112500.0,0.003382
2022-12-23,0.010234,0.022794,0.007923,0.818993,2493500.0,0.008229
2022-12-27,0.017336,0.026505,0.013748,0.97686,5468100.0,0.009735
2022-12-28,0.016607,0.018088,-0.004416,-1.716911,2393500.0,-0.016946
2022-12-29,0.014955,0.018971,0.012044,0.246681,2361400.0,0.002477
2022-12-30,0.012147,0.015653,0.004536,0.019737,2858700.0,0.000198
