date,open,high,low,close,volume,target
2022-10-31,0.017806,0.0231,0.008371,-0.481422,2381400.0,-0.00554
2022-11-01,0.018501,0.022088,0.006235,0.058945,1261700.0,0.000682
2022-11-02,0.015956,0.040702,0.015378,0.186684,1689200.0,0.002159
2022-11-03,0.013306,0.030845,0.003268,0.510902,1583300.0,0.005895
2022-11-04,0.015512,0.033866,0.006106,1.287079,1969700.0,0.014764
2022-11-07,0.016789,0.017693,-0.016671,-2.348183,1600100.0,-0.026544
2022-11-08,0.023612,0.034992,0.019084,0.628799,1277100.0,0.007302
2022-11-09,0.017576,0.027144,0.007892,-0.609154,1624000.0,-0.007022
2022-11-10,0.042419,0.05844,0.027094,3.222618,1711900.0,0.037413
2022-11-11,0.016352,0.018478,-0.013528,-1.797981,2556800.0,-0.020121
2022-11-14,0.021233,0.03962,0.020205,0.206329,1845500.0,0.002356
2022-11-15,0.013932,0.024643,0.012109,1.149864,2197200.0,0.013101
2022-11-16,0.012179,0.040633,0.012179,1.625687,3049300.0,0.018283
2022-11-17,0.000522,0.007701,-0.004448,-0.525375,1752100.0,-0.005803
2022-11-18,0.018248,0.039466,0.018248,2.696266,1959800.0,0.029953
2022-11-21,0.010962,0.022503,0.008805,0.614586,1172000.0,0.006629
2022-11-22,0.01277,0.026592,0.010841,1.060661,2231600.0,0.011365
2022-11-23,0.00711,0.025968,0.003826,1.43734,1957900.0,0.015228
2022-11-25,0.012562,0.018928,0.008805,0.822762,830000.0,0.008586
2022-11-28,0.003735,0.008805,-0.007543,-0.951622,1596900.0,-0.009846
2022-11-29,0.004312,0.007238,-0.002898,-0.2379,1342000.0,-0.002486
2022-11-30,0.007653,0.032166,0.003358,1.724808,4302700.0,0.018068
2022-12-01,0.014568,0.024754,0.004381,-0.188347,1850400.0,-0.001938
2022-12-02,0.002723,0.007362,-0.003051,-0.495636,1719700.0,-0.00511
2022-12-05,0.000308,0.011914,-0.001039,0.019829,1521600.0,0.000205
2022-12-06,0.009531,0.015229,0.000413,0.188339,1600900.0,0.001951
2022-12-07,0.00653,0.017388,-0.003086,-0.961533,1368300.0,-0.009943
2022-12-08,0.00797,0.019772,0.005881,0.991272,1005900.0,0.010353
2022-12-09,0.00281,0.009012,-0.003082,-1.050751,1485400.0,-0.010862
2022-12-12,0.015598,0.02793,0.009014,1.804115,1225500.0,0.018854
2022-12-13,0.020499,0.023473,-0.000631,0.158607,1396300.0,0.001627
2022-12-14,0.00901,0.023757,0.001022,-0.069389,1983800.0,-0.000711
2022-12-15,0.003374,0.008908,-0.010461,-1.44725,1865500.0,-0.014831
2022-12-16,-0.001181,0.005477,-0.019697,-1.794212,3946600.0,-0.018664
2022-12-19,0.008169,0.021101,0.000325,-0.317207,1348000.0,-0.003362
2022-12-20,0.008593,0.015931,0.000509,-0.257729,1846800.0,-0.002741
2022-12-21,0.013178,0.02107,0.009445,1.12014,1521000.0,0.011946
2022-12-22,0.007857,0.007857,-0.011746,-0.555107,1049900.0,-0.00585
2022-12-23,0.007957,0.017816,0.007957,0.683968,1278500.0,0.007251
2022-12-27,0.010805,0.019225,0.008069,0.693901,1352000.0,0.007303
2022-12-28,0.011522,0.013716,0.001178,-0.574944,1318200.0,-0.006007
2022-12-29,0.014166,0.022365,0.010382,0.515457,1193800.0,0.005418
2022-12-30,0.010165,0.011524,-0.011477,-1.169701,1224400.0,-0.012229
