date,open,high,low,close,volume,target
2022-10-18,0.030129,0.032924,0.003095,1.82251,2114500.0,0.006979
2022-10-19,-0.00302,0.006486,-0.012147,0.009979,2412600.0,3.8e-05
2022-10-20,0.004927,0.025384,-0.008952,-2.270721,1970100.0,-0.008634
2022-10-21,0.003132,0.035197,-0.000129,7.758301,3206600.0,0.029758
2022-10-24,0.01601,0.031542,0.006139,5.716583,2201900.0,0.021293
2022-10-25,0.004747,0.02539,0.004747,5.278412,1701400.0,0.019251
2022-10-26,-0.005249,0.014897,-0.005249,-0.736969,1772500.0,-0.002637
2022-10-27,0.00879,0.014602,-0.001004,-1.025818,1927800.0,-0.00368
2022-10-28,0.004883,0.037867,0.004883,8.903595,2306300.0,0.032061
2022-10-31,-0.010913,0.004614,-0.011645,-3.864197,2364500.0,-0.013483
2022-11-01,0.015267,0.019263,-0.007722,-2.420105,1537200.0,-0.008559
2022-11-02,-0.001974,0.010297,-0.029335,-8.983246,1727200.0,-0.032046
2022-11-03,-0.017322,-0.010799,-0.056461,-15.506577,3225500.0,-0.057148
2022-11-04,0.016012,0.032546,0.001159,4.262558,2496300.0,0.016661
2022-11-07,0.010204,0.034656,0.004898,7.877777,2170000.0,0.030288
2022-11-08,0.011628,0.025846,-0.006918,-0.039825,2444000.0,-0.000149
2022-11-09,-0.006024,0.004688,-0.00957,-2.579468,1831600.0,-0.009627
2022-11-10,0.048333,0.08274,0.045281,20.496155,3121400.0,0.077241
2022-11-11,0.004755,0.020603,-0.018264,3.057495,2620500.0,0.010696
2022-11-14,-0.009547,0.013574,-0.013597,-1.175171,2493000.0,-0.004068
2022-11-15,0.018305,0.030295,0.007983,3.724762,1960700.0,0.012945
2022-11-16,0.004433,0.005566,-0.004624,-1.135345,1607900.0,-0.003895
2022-11-17,-0.015543,-0.002179,-0.024016,-4.352203,1555400.0,-0.014991
2022-11-18,0.016224,0.017239,-0.010247,-0.63739,1322900.0,-0.002229
2022-11-21,0.000586,0.012256,-0.000851,0.517853,1308100.0,0.001815
2022-11-22,0.010492,0.027634,0.00458,5.84613,1417500.0,0.020452
2022-11-23,0.004742,0.016089,0.00241,1.633301,1229100.0,0.005599
2022-11-25,0.003306,0.014284,0.003306,1.862366,677900.0,0.006349
2022-11-28,-0.006547,-0.000754,-0.018336,-5.776367,1253100.0,-0.019568
2022-11-29,-0.000367,0.00416,-0.009661,-2.609314,1055000.0,-0.009016
2022-11-30,-0.000652,0.049382,-0.002011,12.897217,2767100.0,0.044968
2022-12-01,0.009162,0.018104,0.000987,1.892273,1767200.0,0.006314
2022-12-02,-0.008443,0.001836,-0.017031,-2.688995,1744500.0,-0.008916
2022-12-05,-0.010496,-0.005712,-0.027859,-7.359894,1800300.0,-0.024623
2022-12-06,-0.000952,0.003199,-0.031821,-7.30014,1920300.0,-0.025039
2022-12-07,0.003,0.009895,-0.007238,1.27478,1861600.0,0.004485
2022-12-08,0.008679,0.029903,0.004616,5.437744,2046000.0,0.019045
2022-12-09,-0.005395,0.002784,-0.010585,-3.724731,1827200.0,-0.012802
2022-12-12,-0.003813,0.019896,-0.009592,3.913971,2429900.0,0.013626
2022-12-13,0.040567,0.043898,0.006117,2.997742,3516800.0,0.010296
2022-12-14,-0.000329,0.010686,-0.021373,-3.884094,2552200.0,-0.013205
2022-12-15,-0.009759,-0.006452,-0.037837,-10.287933,2870000.0,-0.035444
2022-12-16,-0.018947,-0.017769,-0.059737,-16.572205,6532500.0,-0.059192
2022-12-19,-0.000921,0.003255,-0.035089,-9.04303,4147500.0,-0.034332
2022-12-20,-0.002436,0.031728,-0.003379,6.473511,3102500.0,0.02545
2022-12-21,0.013982,0.037867,0.013714,6.991425,3580100.0,0.026804
2022-12-22,-0.012637,-0.007074,-0.026825,-4.143036,2276200.0,-0.015469
2022-12-23,0.007997,0.011486,-0.001409,1.324554,1213300.0,0.005023
2022-12-27,0.003449,0.008354,-0.004928,-0.776825,1009600.0,-0.002931
2022-12-28,0.00708,0.018585,-0.005901,-2.181061,1387000.0,-0.008254
2022-12-29,0.013516,0.033665,0.013516,5.238556,1516800.0,0.019991
2022-12-30,-0.006535,-0.001484,-0.017534,-1.533722,1339500.0,-0.005738
