date,open,high,low,close,volume,target
2022-11-07,-0.003786,0.00131,-0.010557,-0.090012,216500.0,-0.000655
2022-11-08,0.000729,0.010127,-0.004444,0.240005,183800.0,0.001749
2022-11-09,-0.010909,-0.010182,-0.024727,-2.970001,194900.0,-0.0216
2022-11-10,0.022746,0.044897,0.022523,5.990005,211300.0,0.044525
2022-11-11,0.011742,0.020922,0.007045,2.73999,144300.0,0.019499
2022-11-14,-0.006841,0.000977,-0.010959,-1.139999,191500.0,-0.007958
2022-11-15,0.018013,0.020054,0.005699,1.630005,183400.0,0.011469
2022-11-16,-0.004174,-0.003548,-0.013426,-1.630005,122200.0,-0.011339
2022-11-17,-0.006403,0.005911,-0.007177,0.809998,129800.0,0.005699
2022-11-18,0.00105,0.004058,-0.002099,0.26001,130300.0,0.001819
2022-11-21,-0.002863,-0.001816,-0.00866,-1.029999,161000.0,-0.007193
2022-11-22,0.017375,0.023495,0.015053,3.169998,179900.0,0.022299
2022-11-23,0.005023,0.009496,-0.00055,1.380005,198900.0,0.009496
2022-11-25,0.001977,0.013223,0.001568,1.559998,95600.0,0.010633
2022-11-28,-0.009645,-0.003844,-0.013152,-1.76001,140700.0,-0.01187
2022-11-29,-0.008532,-0.002252,-0.011194,-1.110001,170200.0,-0.007576
2022-11-30,0.000275,0.016988,-0.003783,2.290009,171400.0,0.01575
2022-12-01,-0.003182,0.003724,-0.007516,-0.029999,199500.0,-0.000203
2022-12-02,-0.014222,-0.007111,-0.018082,-1.130005,164900.0,-0.007653
2022-12-05,-0.012079,-0.011806,-0.026479,-3.339996,223400.0,-0.022794
2022-12-06,-0.002165,-0.002165,-0.020881,-2.100006,242600.0,-0.014666
2022-12-07,0.004678,0.01375,0.001843,0.770004,208200.0,0.005458
2022-12-08,0.000987,0.003666,-0.001692,0.419998,141000.0,0.002961
2022-12-09,0.001476,0.013565,0.001476,1.059998,127900.0,0.00745
2022-12-12,0.001953,0.00607,-0.004116,0.779999,130800.0,0.005442
2022-12-13,0.018873,0.022343,0.001457,0.380005,167100.0,0.002637
2022-12-14,0.01045,0.012941,-0.004844,0.149994,170400.0,0.001038
2022-12-15,-0.009886,-0.005738,-0.024819,-2.98999,151300.0,-0.020671
2022-12-16,-0.009742,-0.001059,-0.011436,-1.230011,170200.0,-0.008683
2022-12-19,-0.003062,0.002635,-0.01118,-0.819992,191500.0,-0.005839
2022-12-20,-0.005157,0.004513,-0.006017,-0.779999,178300.0,-0.005587
2022-12-21,-0.012389,-0.007347,-0.015415,-1.369995,238600.0,-0.009868
2022-12-22,0.005965,0.007056,-0.011494,-0.460007,211600.0,-0.003346
2022-12-23,0.000292,0.005547,-0.005912,0.139999,149400.0,0.001022
2022-12-27,-0.007438,-0.00124,-0.009479,-0.979996,137600.0,-0.007146
2022-12-28,-0.001175,0.00448,-0.016598,-2.029999,236900.0,-0.014909
2022-12-29,0.013494,0.02505,0.013271,3.279999,249400.0,0.024454
2022-12-30,-0.003857,-7.3e-05,-0.010261,-0.830002,168700.0,-0.00604
