date,open,high,low,close,volume,target
2022-10-27,0.014518,0.020875,0.010809,0.098648,5390900.0,0.000581
2022-10-28,0.017753,0.031813,0.015341,2.525421,6073900.0,0.014857
2022-10-31,0.011665,0.015375,0.005288,-0.887833,7810000.0,-0.005147
2022-11-01,0.014218,0.017539,-0.006992,-0.868118,6985000.0,-0.005058
2022-11-02,0.012522,0.018671,-0.002705,-2.624084,6877300.0,-0.015368
2022-11-03,0.010006,0.019879,0.004831,0.286102,4819900.0,0.001702
2022-11-04,0.018681,0.024263,0.004906,0.749725,5300900.0,0.004452
2022-11-07,0.014817,0.027704,0.013457,1.479736,6621000.0,0.008747
2022-11-08,0.014572,0.023714,0.009005,0.848389,5148400.0,0.004972
2022-11-09,0.016201,0.020458,0.004947,-1.371231,6150000.0,-0.007996
2022-11-10,0.024862,0.027331,0.011283,1.992722,7877500.0,0.011714
2022-11-11,0.003584,0.005792,-0.030754,-5.14949,11074700.0,-0.029919
2022-11-14,0.019683,0.037711,0.019683,2.624069,6581500.0,0.015716
2022-11-15,0.015344,0.020121,0.005497,0.473511,9351000.0,0.002792
2022-11-16,0.021044,0.028982,0.018045,1.055557,5500900.0,0.006207
2022-11-17,0.011005,0.022635,0.010888,1.381073,4464100.0,0.008071
2022-11-18,0.014505,0.024012,0.012302,1.321899,6555700.0,0.007663
2022-11-21,0.01191,0.015707,0.005812,0.893585,5706600.0,0.005141
2022-11-22,0.009654,0.014175,0.009253,0.843933,4707900.0,0.00483
2022-11-23,0.005028,0.010496,0.002578,0.188629,5389200.0,0.001074
2022-11-25,0.009298,0.013508,0.006339,0.228363,3058600.0,0.001299
2022-11-28,0.004408,0.010204,0.003328,0.089355,6183100.0,0.000508
2022-11-29,0.005375,0.006795,-0.007973,-1.23114,6700500.0,-0.006993
2022-11-30,0.008794,0.018174,-0.0003,1.896362,13288000.0,0.010847
2022-12-01,0.012851,0.018283,0.005891,0.734711,6282600.0,0.004157
2022-12-02,0.000205,0.008432,-0.002838,0.139008,5823900.0,0.000783
2022-12-05,0.004264,0.009895,0.002237,-0.099289,5120600.0,-0.000559
2022-12-06,0.013615,0.014066,-0.008864,-2.660858,7943500.0,-0.01499
2022-12-07,0.009881,0.017373,0.007936,1.062347,5702600.0,0.006076
2022-12-08,0.005203,0.008898,0.002474,0.029785,4798500.0,0.000169
2022-12-09,0.006738,0.011114,-0.001561,-1.44957,4561000.0,-0.008239
2022-12-12,0.008396,0.0194,0.00639,2.085007,4882400.0,0.011949
2022-12-13,0.014328,0.020558,0.009854,1.360214,9177500.0,0.007704
2022-12-14,0.003652,0.017477,0.003652,0.546066,9533600.0,0.003069
2022-12-15,0.004055,0.007641,-0.011634,-2.253784,7602400.0,-0.012628
2022-12-16,0.004412,0.004412,-0.007732,-1.807007,18841800.0,-0.010254
2022-12-19,0.005358,0.010059,-0.001981,-0.188644,5736000.0,-0.001082
2022-12-20,0.010177,0.012703,0.005413,0.188644,6174700.0,0.001083
2022-12-21,0.010633,0.021583,0.007078,1.995636,5472000.0,0.011442
2022-12-22,0.002034,0.006229,-0.006072,-0.64534,5709100.0,-0.003658
2022-12-23,0.005144,0.00998,0.000251,0.446777,3683400.0,0.002542
2022-12-27,0.010768,0.01213,0.004412,-0.049652,3067300.0,-0.000282
2022-12-28,0.009066,0.012983,0.002765,-0.764481,2645400.0,-0.00434
2022-12-29,0.012267,0.016543,0.00953,0.89357,2828800.0,0.005095
2022-12-30,0.006795,0.008384,-0.00506,-0.903519,4216600.0,-0.005125
