date,open,high,low,close,volume,target
2022-10-07,-0.018664,-0.016953,-0.050153,-12.483459,37769600.0,-0.050853
2022-10-10,0.000223,0.006703,-0.026902,-4.963547,29743600.0,-0.021303
2022-10-11,-0.001818,0.004497,-0.017211,-3.819626,30474000.0,-0.01675
2022-10-12,0.005285,0.016257,-0.001137,0.338181,21903900.0,0.001508
2022-10-13,-0.020944,0.051422,-0.024151,8.444992,42551800.0,0.037608
2022-10-14,0.010909,0.018206,-0.019992,-5.649887,30198600.0,-0.024249
2022-10-17,0.037263,0.051075,0.034272,8.92244,28142300.0,0.039246
2022-10-18,0.029497,0.032417,-0.003812,0.964859,26329600.0,0.004084
2022-10-19,-0.000824,0.010009,-0.012416,-2.009293,19985700.0,-0.00847
2022-10-20,0.002312,0.025863,-0.001515,-0.328262,21811000.0,-0.001396
2022-10-21,-0.000673,0.034492,-0.001694,5.93837,26299700.0,0.025281
2022-10-24,0.012139,0.02908,0.001925,5.102798,24911200.0,0.021188
2022-10-25,0.005371,0.02074,-0.000444,3.391922,34775500.0,0.013792
2022-10-26,-0.072839,-0.044243,-0.077291,-19.237457,82543200.0,-0.077156
2022-10-27,0.004113,0.01563,-0.018747,-4.545792,40424600.0,-0.019756
2022-10-28,0.003069,0.049001,0.002226,9.071655,40647700.0,0.040221
2022-10-31,-0.003663,0.001281,-0.014788,-3.720169,28357300.0,-0.015856
2022-11-01,0.016027,0.020964,-0.015458,-3.939011,30592300.0,-0.017059
2022-11-02,0.011014,0.019121,-0.030491,-8.027206,38407000.0,-0.035368
2022-11-03,0.005284,0.006746,-0.022624,-5.818985,36633900.0,-0.026579
2022-11-04,0.020815,0.039772,0.001482,7.102142,36789100.0,0.033326
2022-11-07,0.008055,0.037208,0.00483,6.445648,33498000.0,0.02927
2022-11-08,0.008992,0.022007,-0.003626,0.99469,28192500.0,0.004388
2022-11-09,-0.001259,0.004276,-0.014612,-4.336884,27852900.0,-0.01905
2022-11-10,0.054228,0.089604,0.052303,18.372086,46268000.0,0.082268
2022-11-11,0.005371,0.026059,0.000986,4.108109,34620200.0,0.016997
2022-11-14,-0.0155,-0.007689,-0.02681,-5.530533,31123300.0,-0.0225
2022-11-15,0.022436,0.028013,-0.000996,0.41777,31390100.0,0.001739
2022-11-16,0.008737,0.012933,-0.00111,0.438904,24093300.0,0.001824
2022-11-17,-0.013877,0.008808,-0.014499,-0.049881,23123500.0,-0.000207
2022-11-18,0.010096,0.01105,-0.008488,-0.458847,27613500.0,-0.001903
2022-11-21,0.003377,0.016843,0.00238,0.827927,26394700.0,0.003441
2022-11-22,0.008883,0.016007,-0.003045,2.972549,19665700.0,0.012311
2022-11-23,0.002832,0.015802,-0.000605,2.54364,19508500.0,0.010407
2022-11-25,0.001411,0.00704,-0.000937,-0.089783,9200800.0,-0.000364
2022-11-28,-0.003207,-0.000898,-0.024594,-5.715683,24778200.0,-0.023152
2022-11-29,0.001012,0.006776,-0.012216,-1.426422,17956300.0,-0.005915
2022-11-30,0.003506,0.065075,0.000544,14.772995,47594200.0,0.061624
2022-12-01,-0.002485,0.006355,-0.014077,-0.448883,26041500.0,-0.001764
2022-12-02,-0.016664,0.007897,-0.017176,0.329178,21528500.0,0.001296
2022-12-05,-0.009328,-0.002213,-0.024856,-4.807953,23435300.0,-0.0189
2022-12-06,0.004989,0.009156,-0.023219,-5.067322,22463700.0,-0.020304
2022-12-07,0.001319,0.006758,-0.009397,-0.748123,20481500.0,-0.00306
2022-12-08,0.004433,0.020432,-0.002869,3.02243,22611800.0,0.012399
2022-12-09,-0.008436,0.006192,-0.010624,-1.975052,20609700.0,-0.008003
2022-12-12,0.010797,0.031589,0.009653,7.072281,30665100.0,0.028889
2022-12-13,0.038951,0.047804,0.004728,4.399002,42196900.0,0.017465
2022-12-14,0.003324,0.024629,-0.00768,0.299255,35410900.0,0.001168
2022-12-15,-0.011136,-0.009266,-0.036002,-8.189499,35560400.0,-0.031918
2022-12-16,0.000653,0.005846,-0.019638,-4.309204,86102000.0,-0.017349
2022-12-19,0.003201,0.004635,-0.021996,-4.229416,29696400.0,-0.017328
2022-12-20,-0.001873,0.012761,-0.005959,1.346634,25150800.0,0.005615
2022-12-21,0.002049,0.018342,-0.004502,2.623413,23690600.0,0.010877
2022-12-22,-0.010497,-0.007503,-0.040806,-6.224396,28651700.0,-0.025529
2022-12-23,-0.00625,0.005367,-0.015383,0.538651,21207000.0,0.002267
2022-12-27,0.002379,0.003345,-0.009673,-1.765564,16688600.0,-0.007414
2022-12-28,0.002208,0.014181,-0.009299,-2.42395,17457100.0,-0.010255
2022-12-29,0.007292,0.034093,0.007292,6.463806,19770700.0,0.02763
2022-12-30,-0.009142,-0.001863,-0.015589,-1.187012,21938500.0,-0.004937
