date,open,high,low,close,volume,target
2022-10-11,-0.001613,0.024031,-0.004978,1.292328,11903200.0,0.014996
2022-10-12,0.006044,0.016104,-0.001844,0.516945,8772900.0,0.00591
2022-10-13,-0.018165,0.020704,-0.022029,1.043808,9335000.0,0.011863
2022-10-14,0.0166,0.020756,-0.017321,-1.998154,7811700.0,-0.022443
2022-10-17,0.028679,0.042007,0.019143,2.405731,8451900.0,0.027641
2022-10-18,0.035335,0.038801,-0.003239,-0.288284,7364700.0,-0.003223
2022-10-19,-0.009998,0.006603,-0.015607,-1.103462,5102000.0,-0.012377
2022-10-20,0.016151,0.028758,-0.016331,-1.729736,13500000.0,-0.019645
2022-10-21,0.008131,0.02852,0.004539,1.660149,7976300.0,0.019233
2022-10-24,-0.002141,0.009794,-0.019759,-0.487106,8847100.0,-0.005537
2022-10-25,0.006158,0.050734,0.004558,3.688126,8639900.0,0.042154
2022-10-26,-0.00438,0.034774,-0.005257,0.666054,8648200.0,0.007305
2022-10-27,0.011265,0.017797,-0.017697,-1.839088,8617900.0,-0.020024
2022-10-28,0.013262,0.043038,0.005041,3.270599,6022400.0,0.036337
2022-10-31,-0.002969,0.006573,-0.006399,-1.143227,6426400.0,-0.012256
2022-11-01,0.0386,0.046957,0.009077,1.083572,7250700.0,0.011761
2022-11-02,-0.000936,0.013117,-0.032475,-3.449532,7176600.0,-0.037005
2022-11-03,0.002253,0.020523,-0.011671,0.099411,6550300.0,0.001107
2022-11-04,0.050996,0.093058,0.045432,5.358223,12543300.0,0.059624
2022-11-07,0.01139,0.017271,-0.026835,-2.336143,9094500.0,-0.024533
2022-11-08,0.016695,0.033812,0.000547,0.308167,7017800.0,0.003318
2022-11-09,-0.005659,0.007539,-0.013277,-1.640274,6550900.0,-0.0176
2022-11-10,0.05213,0.088719,0.051038,7.346436,9361000.0,0.080239
2022-11-11,0.01422,0.083985,0.012502,6.561096,12597500.0,0.066338
2022-11-14,-0.002509,0.009248,-0.010853,-1.689972,7134900.0,-0.016024
2022-11-15,0.04062,0.05334,0.016915,2.30632,7242900.0,0.022224
2022-11-16,-0.007834,0.004893,-0.012358,-1.471268,5998700.0,-0.013869
2022-11-17,-0.004777,0.007555,-0.016153,0.129227,5252900.0,0.001235
2022-11-18,0.027602,0.028462,-0.005432,0.059647,5498900.0,0.000569
2022-11-21,-0.0018,0.006502,-0.011437,-1.580627,4774800.0,-0.015083
2022-11-22,0.013583,0.028503,0.006026,2.127388,5313200.0,0.020611
2022-11-23,0.006214,0.015517,-0.001095,0.675987,3873100.0,0.006417
2022-11-25,0.004043,0.010929,-0.004351,-0.685928,3426100.0,-0.00647
2022-11-28,-0.000811,0.009157,-0.006507,-0.99411,6967400.0,-0.009438
2022-11-29,0.009859,0.023756,0.007463,1.282402,8494400.0,0.01229
2022-11-30,0.013788,0.038498,-0.001645,3.419724,16251000.0,0.032376
2022-12-01,0.009598,0.02583,0.004646,1.411621,7822900.0,0.012945
2022-12-02,-0.016342,0.020415,-0.019149,1.425934,5892000.0,0.01291
2022-12-05,-0.007696,-0.006712,-0.024052,-2.572655,6220100.0,-0.022995
2022-12-06,0.003126,0.011176,-0.023405,-1.685196,7086100.0,-0.015417
2022-12-07,-0.002817,0.013908,-0.005232,0.398857,5751500.0,0.003706
2022-12-08,0.005351,0.032105,0.004055,3.021385,6192800.0,0.02797
2022-12-09,-0.007415,0.003031,-0.01606,-1.934486,5677700.0,-0.017421
2022-12-12,0.009084,0.028056,0.005509,2.642471,6426000.0,0.024219
2022-12-13,0.034529,0.042045,-0.004486,0.777779,8655300.0,0.00696
2022-12-14,0.010405,0.014137,-0.020431,-1.396019,7528500.0,-0.012406
2022-12-15,-0.017485,-0.013615,-0.030622,-2.931641,7500700.0,-0.02638
2022-12-16,-0.012306,-0.005466,-0.028479,-2.552727,14083600.0,-0.023592
2022-12-19,-0.006235,-0.001313,-0.030277,-2.891747,10620300.0,-0.027371
2022-12-20,0.002365,0.006257,-0.010481,0.159546,17147900.0,0.001553
2022-12-21,0.134511,0.158026,0.120714,12.534256,32777300.0,0.12179
2022-12-22,-0.010055,0.01186,-0.012047,0.927353,17147600.0,0.008032
2022-12-23,-0.002304,0.006804,-0.00514,-0.458687,6603700.0,-0.003941
2022-12-27,0.004749,0.019673,-0.000858,1.306274,6661100.0,0.011269
2022-12-28,0.003022,0.008652,-0.019328,-2.572662,5437800.0,-0.021946
2022-12-29,0.012446,0.029802,0.010003,2.363258,4588600.0,0.020612
2022-12-30,-0.0039,0.001997,-0.010651,-0.339027,4355500.0,-0.002897
