date,open,high,low,close,volume,target
2022-10-25,0.008046,0.0439,0.007177,9.98761,2999600.0,0.036171
2022-10-26,0.019587,0.036679,0.014415,6.612061,2597200.0,0.023111
2022-10-27,0.00438,0.013638,-0.001804,-1.568634,2338500.0,-0.005359
2022-10-28,0.016832,0.040703,0.012092,8.478516,2249300.0,0.029121
2022-10-31,0.003512,0.010454,-0.00837,-4.417938,2016100.0,-0.014745
2022-11-01,0.029843,0.029843,0.004235,0.814117,1891500.0,0.002758
2022-11-02,0.021336,0.021336,-0.007243,-3.80246,2587800.0,-0.012845
2022-11-03,-0.007637,0.020527,-0.007808,3.236542,2396100.0,0.011076
2022-11-04,0.036154,0.049354,0.025628,11.248444,2948000.0,0.038071
2022-11-07,0.014292,0.023617,0.008847,4.527161,1575900.0,0.014761
2022-11-08,0.011137,0.023379,0.007892,1.211243,1520000.0,0.003892
2022-11-09,0.010418,0.020564,0.002833,-0.268036,1165500.0,-0.000858
2022-11-10,0.057093,0.057509,0.039603,13.829712,2683400.0,0.044301
2022-11-11,0.021973,0.025317,0.010685,1.8367,2133700.0,0.005634
2022-11-14,0.015729,0.031072,0.012496,1.846588,1908500.0,0.005633
2022-11-15,0.0283,0.028997,0.000789,0.476562,1865500.0,0.001445
2022-11-16,0.017184,0.018123,0.009521,1.161591,1418500.0,0.003518
2022-11-17,-0.004884,6.6e-05,-0.010045,-3.365631,1520600.0,-0.010158
2022-11-18,0.018897,0.023593,0.009231,4.53714,1257400.0,0.013834
2022-11-21,0.000422,0.010287,0.000422,-0.536133,1065700.0,-0.001612
2022-11-22,0.012611,0.025022,0.006888,5.351227,1010400.0,0.01612
2022-11-23,0.010155,0.018337,0.008999,3.077667,954500.0,0.009124
2022-11-25,0.008425,0.012302,0.006192,1.548798,458500.0,0.00455
2022-11-28,0.008097,0.008741,-0.015035,-6.671631,2881100.0,-0.019511
2022-11-29,-0.00152,0.000688,-0.012705,-5.688751,1888300.0,-0.016968
2022-11-30,0.007704,0.022754,-0.003583,4.477539,3115200.0,0.013586
2022-12-01,0.009674,0.012189,-0.003437,1.942688,1420000.0,0.005815
2022-12-02,-0.004943,0.008836,-0.007086,0.089661,1200800.0,0.000267
2022-12-05,-0.002739,0.000623,-0.010446,-3.078461,2145000.0,-0.00916
2022-12-06,0.005729,0.007921,-0.010577,-2.749695,1242100.0,-0.008257
2022-12-07,0.005473,0.011105,-0.002067,-0.09964,1849300.0,-0.000302
2022-12-08,0.003414,0.015226,0.002263,3.217957,966900.0,0.009747
2022-12-09,0.004017,0.007377,-0.003602,-2.41098,1262900.0,-0.007232
2022-12-12,0.015259,0.017646,0.008007,3.825653,1246900.0,0.011559
2022-12-13,0.033616,0.038246,0.016919,6.376129,1969400.0,0.019045
2022-12-14,0.005506,0.01257,-0.003434,-0.438354,1824800.0,-0.001285
2022-12-15,-0.012717,-0.011544,-0.035609,-11.168152,1882800.0,-0.032777
2022-12-16,-0.006084,0.001138,-0.016826,-1.165619,3857600.0,-0.003537
2022-12-19,0.001829,0.006396,-0.006698,-2.570404,1254700.0,-0.007827
2022-12-20,0.006755,0.015625,0.001568,1.872986,1312900.0,0.005748
2022-12-21,-0.005011,0.007989,-0.005011,-0.259003,1723800.0,-0.00079
2022-12-22,-0.003399,0.001212,-0.013416,-1.006226,1202200.0,-0.003073
2022-12-23,-0.000787,0.009721,-0.002625,1.663727,636600.0,0.005097
2022-12-27,0.007801,0.012159,0.000577,-0.37854,682800.0,-0.001154
2022-12-28,0.003411,0.008355,-0.006536,-3.028656,908900.0,-0.009242
2022-12-29,0.014434,0.019115,0.011385,3.825653,872300.0,0.011782
2022-12-30,-0.007181,-0.004776,-0.01616,-3.556671,1238000.0,-0.010826
