date,open,high,low,close,volume,target
2022-11-07,0.014274,0.029998,0.011078,6.873566,944800.0,0.01445
2022-11-08,0.013089,0.025067,0.008862,5.421875,1221000.0,0.011236
2022-11-09,0.003616,0.009128,-0.007676,-8.82901,1383200.0,-0.018093
2022-11-10,0.018999,0.025176,0.001134,5.520599,1601000.0,0.011521
2022-11-11,-0.008123,-0.001748,-0.04553,-26.575928,3061800.0,-0.054832
2022-11-14,0.020189,0.030296,0.00277,-1.797394,2286700.0,-0.003924
2022-11-15,0.020899,0.040951,0.003827,5.145325,3272800.0,0.011276
2022-11-16,0.008215,0.016927,0.000305,-0.997467,1022600.0,-0.002162
2022-11-17,0.009878,0.031118,0.008271,6.448914,1401900.0,0.014006
2022-11-18,0.014413,0.029919,0.012571,3.999756,2160300.0,0.008567
2022-11-21,0.016117,0.027733,0.015565,4.068817,1730500.0,0.008641
2022-11-22,0.016845,0.019561,0.009076,-1.422119,838400.0,-0.002994
2022-11-23,0.013162,0.019941,0.010924,1.550507,1020200.0,0.003274
2022-11-25,0.01937,0.019791,0.013308,2.360321,321500.0,0.004968
2022-11-28,0.005555,0.016299,0.005324,-0.246918,939000.0,-0.000517
2022-11-29,0.012341,0.016532,0.009491,0.878998,802600.0,0.001842
2022-11-30,0.003995,0.016441,-0.000753,4.064423,1470000.0,0.008501
2022-12-01,0.009054,0.012124,-0.003079,-1.490631,913600.0,-0.003092
2022-12-02,0.002385,0.038044,0.002385,12.461548,1744400.0,0.025926
2022-12-05,-0.004573,0.003761,-0.009745,-5.525208,1357200.0,-0.011204
2022-12-06,0.007629,0.007629,-0.011075,-6.628296,1076500.0,-0.013594
2022-12-07,0.00692,0.017191,-0.001022,-2.78244,999800.0,-0.005785
2022-12-08,0.014786,0.02221,0.007028,4.153839,762200.0,0.008687
2022-12-09,0.006835,0.016621,0.001797,-1.788757,856400.0,-0.003708
2022-12-12,0.009147,0.013767,0.004049,2.72287,1129200.0,0.005666
2022-12-13,0.013911,0.014676,-0.009533,-6.061859,1730900.0,-0.012543
2022-12-14,0.008329,0.023165,0.006128,4.938934,1071800.0,0.010349
2022-12-15,-0.002394,0.006109,-0.014589,-6.359955,1067300.0,-0.013191
2022-12-16,-0.000346,0.014325,-0.004465,2.981232,2590600.0,0.006266
2022-12-19,0.006275,0.019225,0.002411,0.0,929700.0,0.0
2022-12-20,0.008573,0.026472,0.006359,4.332703,1014300.0,0.00905
2022-12-21,0.009877,0.015445,0.005344,1.490601,988300.0,0.003085
2022-12-22,0.003923,0.004583,-0.021975,-8.29776,1520700.0,-0.017123
2022-12-23,0.006716,0.016542,0.004322,3.965057,661600.0,0.008325
2022-12-27,0.009857,0.018685,0.006733,2.196167,788800.0,0.004573
2022-12-28,0.007643,0.01355,0.000907,-2.265747,810300.0,-0.004696
2022-12-29,0.00792,0.01952,0.006463,3.80603,764000.0,0.007926
2022-12-30,0.008259,0.011999,-0.005708,-0.556488,910000.0,-0.00115
