date,open,high,low,close,volume,target
2022-10-07,-0.003684,0.006205,-0.012022,-0.389999,3635100.0,-0.007563
2022-10-10,0.010746,0.011919,-0.00254,0.040001,3440300.0,0.000782
2022-10-11,-0.021281,-0.00039,-0.034166,-1.09,4007200.0,-0.021281
2022-10-12,-0.018751,-0.001396,-0.021344,-0.990002,3570700.0,-0.019749
2022-10-13,-0.01974,0.033171,-0.025845,1.100002,3664900.0,0.022385
2022-10-14,0.002389,0.002986,-0.039212,-1.93,2833500.0,-0.038416
2022-10-17,0.032291,0.040157,0.024219,1.5,4004600.0,0.031049
2022-10-18,0.008834,0.012648,-0.024694,-0.52,3294800.0,-0.01044
2022-10-19,-0.011564,-0.003855,-0.023128,-0.720001,2639500.0,-0.014607
2022-10-20,-0.017295,0.018324,-0.018118,-0.32,4480200.0,-0.006588
2022-10-21,-0.007461,0.044352,-0.008912,2.009998,3986900.0,0.041658
2022-10-24,-0.027059,-0.01353,-0.031039,-1.25,3782500.0,-0.024871
2022-10-25,-0.000408,0.02122,-0.008978,0.66,3675600.0,0.013467
2022-10-26,0.0151,0.04691,0.014093,1.390003,5160300.0,0.027985
2022-10-27,-0.019193,-0.017039,-0.032511,-1.16,4783300.0,-0.022718
2022-10-28,-0.038076,-0.032866,-0.05972,-2.370003,7580200.0,-0.047495
2022-10-31,-0.009257,0.015359,-0.009257,0.290001,3972500.0,0.006101
2022-11-01,0.052698,0.053952,0.029695,1.779999,4150200.0,0.037223
2022-11-02,0.0,0.014919,-0.03125,-1.529999,4966600.0,-0.030847
2022-11-03,-0.009569,0.012898,-0.012482,0.260002,4326800.0,0.005409
2022-11-04,0.088765,0.109456,0.079661,4.709999,7810100.0,0.097455
2022-11-07,0.017534,0.017534,-0.006787,-0.25,3550700.0,-0.004713
2022-11-08,0.002463,0.022732,-0.003789,0.559998,4162400.0,0.010608
2022-11-09,-0.002249,0.003561,-0.02418,-1.25,3225500.0,-0.02343
2022-11-10,0.029942,0.047217,0.019962,2.34,4891700.0,0.044914
2022-11-11,0.057495,0.076231,0.049963,3.610001,6602100.0,0.066312
2022-11-14,0.00534,0.018605,0.003273,0.34,3687100.0,0.005857
2022-11-15,0.02843,0.029971,0.014043,1.299999,3461300.0,0.022264
2022-11-16,-0.006534,-0.002513,-0.022282,-1.009998,3941200.0,-0.016921
2022-11-17,-0.02863,-0.001023,-0.031527,-0.080002,3270100.0,-0.001363
2022-11-18,0.003242,0.004949,-0.007679,0.140003,2659000.0,0.002389
2022-11-21,-0.033197,-0.020599,-0.047327,-1.5,3662400.0,-0.025536
2022-11-22,0.013277,0.027603,0.009434,1.509998,2482200.0,0.02638
2022-11-23,-0.003745,0.021957,-0.004936,1.290001,3658600.0,0.021957
2022-11-25,-0.010993,-0.002165,-0.011492,-0.360001,1282700.0,-0.005996
2022-11-28,-0.011562,0.000168,-0.015248,-0.700001,3012800.0,-0.011729
2022-11-29,0.024924,0.034249,0.023398,1.830002,3402200.0,0.031027
2022-11-30,0.014965,0.039138,0.010196,1.989998,3757700.0,0.032725
2022-12-01,-0.000159,0.009873,-0.00207,0.220001,2789900.0,0.003503
2022-12-02,-0.017772,0.008569,-0.018566,0.41,2857600.0,0.006506
2022-12-05,0.001577,0.012928,-0.0175,-0.950001,3001200.0,-0.014977
2022-12-06,0.010243,0.015205,-0.0016,0.260002,2885200.0,0.004161
2022-12-07,-0.007013,0.007491,-0.008288,-0.290001,2420700.0,-0.004622
2022-12-08,0.015532,0.024179,0.01265,1.02,2243200.0,0.016333
2022-12-09,0.018907,0.026942,0.008035,0.509998,2923600.0,0.008035
2022-12-12,-0.010785,-0.010472,-0.027978,-0.889999,2631500.0,-0.013911
2022-12-13,0.016801,0.021398,0.000793,0.27,2604800.0,0.00428
2022-12-14,-0.014836,-0.00726,-0.02762,-0.950001,3227500.0,-0.014994
2022-12-15,0.0,0.001442,-0.013139,-0.740002,3573100.0,-0.011857
2022-12-16,-0.013297,-0.005675,-0.017999,-0.489998,3155800.0,-0.007945
2022-12-19,0.011769,0.015038,-0.011442,-0.360001,2035600.0,-0.005884
2022-12-20,0.004604,0.017593,0.004604,0.720001,1722900.0,0.011838
2022-12-21,0.014787,0.022099,0.012187,1.119999,1884200.0,0.0182
2022-12-22,-0.016119,-0.014842,-0.033355,-1.25,2307600.0,-0.019949
2022-12-23,0.010096,0.011887,-0.001303,0.639999,1235100.0,0.010422
2022-12-27,0.010314,0.016761,0.005641,0.690002,1457300.0,0.01112
2022-12-28,0.002072,0.003028,-0.017533,-1.0,1670300.0,-0.015939
2022-12-29,0.004211,0.011662,0.003563,0.5,1495300.0,0.008098
2022-12-30,-0.003856,0.003053,-0.00964,-0.190002,1349400.0,-0.003053
