date,open,high,low,close,volume,target
2022-10-31,0.015741,0.020205,0.002812,-0.842201,5054800.0,-0.012963
2022-11-01,0.025651,0.030173,0.013331,0.048958,3196200.0,0.000763
2022-11-02,0.018168,0.038425,0.009286,-0.714882,4289200.0,-0.01114
2022-11-03,0.012619,0.031214,0.006631,0.048958,4163200.0,0.000771
2022-11-04,0.02349,0.028057,0.006957,0.058765,3542500.0,0.000925
2022-11-07,0.019712,0.019712,-0.018043,-1.517933,5010800.0,-0.023879
2022-11-08,0.02419,0.037406,0.021612,0.577789,3346800.0,0.009312
2022-11-09,0.019851,0.027835,0.010909,-0.499447,3404700.0,-0.007975
2022-11-10,0.046238,0.059115,0.029337,2.223026,5143100.0,0.035782
2022-11-11,0.023304,0.023926,0.002636,-0.607166,4638900.0,-0.009435
2022-11-14,0.02709,0.032894,0.012186,-0.53862,5160600.0,-0.00845
2022-11-15,0.032995,0.043279,0.023027,1.322063,5905900.0,0.020917
2022-11-16,0.022833,0.029962,0.014775,-0.058746,5338500.0,-0.00091
2022-11-17,0.013062,0.019732,0.002204,-0.891182,4464500.0,-0.013824
2022-11-18,0.017668,0.032296,0.013107,1.316269,5202900.0,0.020704
2022-11-21,0.007505,0.015826,0.003344,0.158356,4837600.0,0.00244
2022-11-22,0.014429,0.021347,0.007666,0.21772,3760800.0,0.003347
2022-11-23,0.008441,0.017021,0.00507,0.405769,3900000.0,0.006217
2022-11-25,0.014544,0.023071,0.013021,0.544327,1435600.0,0.008288
2022-11-28,0.002882,0.008318,-0.009652,-1.05896,4907700.0,-0.015992
2022-11-29,0.004601,0.009205,-0.001998,-0.108856,4408600.0,-0.001671
2022-11-30,0.008742,0.042715,0.006436,1.890274,8262100.0,0.029058
2022-12-01,0.014914,0.024176,0.003262,0.079178,4807100.0,0.001183
2022-12-02,0.00148,0.007747,-0.003593,-0.376083,4003500.0,-0.005611
2022-12-05,0.00218,0.016885,0.00068,0.138557,4281000.0,0.002079
2022-12-06,0.015973,0.025856,0.014925,0.989677,6586400.0,0.014819
2022-12-07,0.008514,0.022089,0.006891,0.019791,4855000.0,0.000292
2022-12-08,0.00822,0.019873,0.00468,0.178139,3668000.0,0.002628
2022-12-09,0.005136,0.011315,0.00087,-0.316689,3466000.0,-0.004659
2022-12-12,0.030978,0.051081,0.024179,2.642426,5793900.0,0.039058
2022-12-13,0.022524,0.029779,0.002466,0.178146,4377400.0,0.002534
2022-12-14,0.013554,0.022352,0.000358,-0.098969,5043500.0,-0.001404
2022-12-15,0.003896,0.014127,-0.002782,-0.732361,6068900.0,-0.010406
2022-12-16,0.004546,0.008422,-0.017854,-0.93029,18469900.0,-0.013358
2022-12-19,0.006649,0.010869,-0.003102,-0.514633,4358400.0,-0.00749
2022-12-20,0.009553,0.026415,0.003981,0.554214,4940700.0,0.008126
2022-12-21,0.015378,0.03545,0.012469,1.246994,6730000.0,0.018137
2022-12-22,0.009147,0.012718,-0.004425,0.029694,3546000.0,0.000424
2022-12-23,0.008719,0.02457,0.008719,0.969872,2981700.0,0.013849
2022-12-27,0.010574,0.020151,0.005644,0.524529,3682900.0,0.007388
2022-12-28,0.01253,0.018262,-0.000752,-0.613594,2282600.0,-0.008579
2022-12-29,0.014663,0.022138,0.013817,0.534424,2367300.0,0.007537
2022-12-30,0.010293,0.011552,-0.008883,-0.771942,2910900.0,-0.010805
