date,open,high,low,close,volume,target
2022-10-26,0.021072,0.046969,0.019858,1.83741,3500600.0,0.01487
2022-10-27,0.032665,0.032665,0.007626,-0.302971,3095200.0,-0.002416
2022-10-28,0.019579,0.06786,0.019179,4.398056,2973300.0,0.035156
2022-10-31,0.010203,0.031902,0.00194,0.742798,3297200.0,0.005736
2022-11-01,0.033234,0.04191,0.009509,-0.977356,2768400.0,-0.007504
2022-11-02,0.01807,0.028901,-0.005061,-3.342537,2718500.0,-0.025858
2022-11-03,0.011899,0.034691,0.006578,0.469139,2224300.0,0.003726
2022-11-04,0.029664,0.03362,0.009172,0.71347,2136500.0,0.005645
2022-11-07,0.027582,0.032066,0.01578,-0.205261,2454900.0,-0.001615
2022-11-08,0.022467,0.032554,0.016714,-0.019531,2581600.0,-0.000154
2022-11-09,0.024595,0.035313,0.003787,-2.12085,1558200.0,-0.016715
2022-11-10,0.071429,0.114953,0.063414,10.760605,3264000.0,0.086251
2022-11-11,0.022955,0.046125,0.019265,1.769012,2717700.0,0.013054
2022-11-14,0.020117,0.020189,-0.016085,-5.238586,2028100.0,-0.038158
2022-11-15,0.045743,0.050817,0.022343,0.869827,2057400.0,0.006587
2022-11-16,0.021897,0.032806,0.016029,-0.381165,2472500.0,-0.002868
2022-11-17,0.009821,0.019177,-0.002402,-1.944931,1950400.0,-0.014674
2022-11-18,0.030527,0.04163,0.024708,2.169708,1874300.0,0.016614
2022-11-21,0.022573,0.050367,0.022498,3.195953,2105800.0,0.024073
2022-11-22,0.025603,0.026633,0.01229,0.0,2331500.0,0.0
2022-11-23,0.022882,0.035312,0.01891,0.987106,1273100.0,0.00726
2022-11-25,0.032231,0.038949,0.025513,1.045776,1003500.0,0.007636
2022-11-28,0.016944,0.023683,-0.00871,-3.586868,2629100.0,-0.025993
2022-11-29,0.023771,0.037759,0.020795,1.553986,1789500.0,0.011562
2022-11-30,0.018027,0.04149,0.011113,2.267426,5632400.0,0.016677
2022-12-01,0.037934,0.051318,0.018835,0.273682,1718700.0,0.00198
2022-12-02,0.012418,0.017472,-0.005561,-1.505127,1734400.0,-0.010867
2022-12-05,0.010767,0.017774,-0.00011,-1.514893,2051200.0,-0.011058
2022-12-06,0.024209,0.025833,0.008266,-1.319412,1691200.0,-0.009739
2022-12-07,0.018182,0.044345,0.018182,1.41716,1947500.0,0.010563
2022-12-08,0.022955,0.035051,0.016243,0.478897,1914300.0,0.003532
2022-12-09,0.023984,0.044197,0.020824,0.596191,2415400.0,0.004382
2022-12-12,0.028298,0.030859,0.014907,0.889374,3033400.0,0.006508
2022-12-13,0.059019,0.080104,0.043024,4.143967,2895400.0,0.030129
2022-12-14,0.009131,0.011742,-0.030605,-5.854004,3730900.0,-0.041317
2022-12-15,0.002118,0.026928,-0.001637,0.513779,2844800.0,0.003782
2022-12-16,-0.002025,0.003989,-0.031729,-3.191284,4387700.0,-0.023406
2022-12-19,0.008826,0.015585,-0.008372,-1.541306,1842100.0,-0.011575
2022-12-20,0.006128,0.0214,-0.002306,0.592804,2315600.0,0.004504
2022-12-21,0.024308,0.031494,0.011903,0.681732,2338300.0,0.005157
2022-12-22,0.00739,0.024171,0.00152,1.086823,2563300.0,0.008178
2022-12-23,0.008995,0.022729,0.007279,1.363449,978400.0,0.010177
2022-12-27,0.011096,0.015382,-0.003682,-0.049408,1131400.0,-0.000365
2022-12-28,0.016787,0.024105,-0.004205,-2.045181,1317700.0,-0.015117
2022-12-29,0.020536,0.0408,0.01108,3.507462,1612400.0,0.026324
2022-12-30,0.006573,0.008986,-0.020849,-2.736801,1401500.0,-0.020013
