date,open,high,low,close,volume,target
2022-10-28,0.015945,0.027416,0.008194,2.576645,3724100.0,0.013314
2022-10-31,0.01254,0.012744,-0.00546,-1.490692,3130300.0,-0.007601
2022-11-01,0.013256,0.017418,-0.005395,-0.315903,3042400.0,-0.001623
2022-11-02,0.010529,0.02391,-0.011035,-4.235168,3020000.0,-0.021797
2022-11-03,0.00111,0.027048,0.000794,0.651566,3238800.0,0.003428
2022-11-04,0.025374,0.037015,0.018139,3.465118,3334000.0,0.018169
2022-11-07,0.022217,0.022217,0.006614,-0.394867,3757800.0,-0.002033
2022-11-08,0.022494,0.058461,0.020533,7.611435,6285100.0,0.039277
2022-11-09,0.010465,0.015579,0.00267,-0.592316,4682700.0,-0.002941
2022-11-10,0.050147,0.061651,0.041233,9.457535,4923400.0,0.047097
2022-11-11,0.027786,0.044194,0.021366,4.452347,5176500.0,0.021175
2022-11-14,0.009921,0.031391,0.007313,-0.542969,3999000.0,-0.002529
2022-11-15,0.016963,0.022846,-0.025385,-6.209595,6235200.0,-0.028993
2022-11-16,0.015304,0.025113,0.012082,1.589417,3864600.0,0.007643
2022-11-17,0.005122,0.01333,-0.012153,-2.418686,4561400.0,-0.011542
2022-11-18,0.02159,0.02439,0.010438,0.75029,2499500.0,0.003622
2022-11-21,0.009677,0.026224,0.001499,1.668396,2365400.0,0.008025
2022-11-22,0.019152,0.039003,0.015573,0.918106,2962500.0,0.004381
2022-11-23,0.010525,0.01309,0.000452,-0.671295,2405000.0,-0.003189
2022-11-25,0.015236,0.02677,0.012757,0.799652,1101900.0,0.003811
2022-11-28,0.002977,0.008674,-0.01388,-4.74852,2755400.0,-0.022547
2022-11-29,0.015085,0.035877,0.010956,4.195679,2280600.0,0.020382
2022-11-30,0.01271,0.042369,0.003141,4.600418,5173000.0,0.021902
2022-12-01,0.021008,0.021008,0.001115,-1.480835,2638400.0,-0.006899
2022-12-02,0.002675,0.012526,0.000141,-1.184647,1760000.0,-0.005557
2022-12-05,0.004504,0.007382,-0.007431,-3.623093,2504500.0,-0.017091
2022-12-06,0.015204,0.023362,0.001622,0.078979,3097600.0,0.000379
2022-12-07,0.012276,0.030459,0.010309,1.066193,2828600.0,0.005115
2022-12-08,0.015382,0.024117,0.009702,0.799637,1585400.0,0.003817
2022-12-09,0.009952,0.013043,0.003533,-1.658508,2334400.0,-0.007886
2022-12-12,0.019131,0.034755,0.010168,4.422729,3017500.0,0.021197
2022-12-13,0.036743,0.039324,0.013042,2.162018,3585000.0,0.010147
2022-12-14,0.018988,0.030092,0.005235,-0.434387,2749800.0,-0.002018
2022-12-15,-0.000181,0.001449,-0.018803,-5.202637,3373200.0,-0.024221
2022-12-16,-0.004991,0.005505,-0.014056,-0.794632,5194100.0,-0.003791
2022-12-19,0.006698,0.007703,-0.019404,-3.794418,2355300.0,-0.018172
2022-12-20,0.007087,0.009819,-0.006522,-0.973419,4081900.0,-0.004748
2022-12-21,0.016793,0.025076,0.013166,2.989822,2756400.0,0.014654
2022-12-22,3.1e-05,0.008001,-0.009098,0.238403,2399300.0,0.001152
2022-12-23,0.004526,0.016829,0.004526,1.241623,1639500.0,0.005991
2022-12-27,0.009383,0.014131,0.001662,0.407257,1139700.0,0.001953
2022-12-28,0.006315,0.011101,-0.0102,-3.426895,1631200.0,-0.016404
2022-12-29,0.012439,0.02373,0.008059,2.334259,1484800.0,0.01136
2022-12-30,-0.000713,0.005639,-0.015101,-2.13559,1554200.0,-0.010276
