date,open,high,low,close,volume,target
2022-10-07,0.027613,0.03727,0.017759,0.294598,6085787.0,0.005806
2022-10-10,0.014823,0.019525,0.001694,-0.79541,3820625.0,-0.015586
2022-10-11,0.009791,0.020141,-0.003546,-0.962341,4254453.0,-0.019156
2022-10-12,0.0149,0.02941,0.0091,0.137478,4001576.0,0.00279
2022-10-13,0.01835,0.062366,0.01835,1.836304,9291623.0,0.037162
2022-10-14,0.00352,0.006642,-0.015211,-1.630089,5436625.0,-0.031807
2022-10-17,0.035279,0.046968,0.03407,0.864143,4588346.0,0.017415
2022-10-18,0.022113,0.024094,0.006465,0.029461,3773047.0,0.000584
2022-10-19,0.009639,0.027951,0.007264,0.294598,5001210.0,0.005832
2022-10-20,0.030749,0.037835,0.01835,0.274952,4362973.0,0.005412
2022-10-21,0.01326,0.037339,0.009932,0.952522,3219369.0,0.018647
2022-10-24,0.011047,0.027574,0.008741,-0.049103,3832212.0,-0.000944
2022-10-25,0.01431,0.019696,0.009501,-0.127655,3074376.0,-0.002456
2022-10-26,0.014108,0.036283,0.014108,0.490993,5667610.0,0.009468
2022-10-27,0.067252,0.083693,0.06687,2.651344,7316421.0,0.050647
2022-10-28,0.026895,0.030532,0.015077,0.166939,5940751.0,0.003035
2022-10-31,-0.001227,0.014996,-0.005305,-0.540089,5838825.0,-0.00979
2022-11-01,0.041964,0.042513,0.021462,0.206211,4792770.0,0.003775
2022-11-02,0.020356,0.022088,0.000113,-0.913239,3919461.0,-0.016655
2022-11-03,0.015939,0.036154,0.012582,0.805225,3795150.0,0.014934
2022-11-04,0.046673,0.053708,0.035344,1.306034,6535189.0,0.023865
2022-11-07,0.022276,0.025132,0.014423,-0.196396,4806178.0,-0.003505
2022-11-08,0.005097,0.012261,8.2e-05,-0.63829,4022750.0,-0.011432
2022-11-09,-0.016253,-0.012268,-0.039171,-2.576065,5612875.0,-0.04667
2022-11-10,0.035517,0.040268,0.017843,0.762913,5155983.0,0.014498
2022-11-11,0.041323,0.04891,0.03355,1.872601,5480342.0,0.035078
2022-11-14,-0.005186,0.002776,-0.010797,-1.099781,3393581.0,-0.019903
2022-11-15,0.03902,0.046406,0.033111,1.605083,4948655.0,0.029638
2022-11-16,0.015389,0.017361,-0.001668,-0.455761,4272507.0,-0.008173
2022-11-17,0.007302,0.026107,0.003686,0.861988,4534539.0,0.015586
2022-11-18,-0.005308,-0.000412,-0.018304,-0.743095,3367940.0,-0.01323
2022-11-21,-0.012901,-0.010736,-0.03455,-1.238491,4371219.0,-0.022345
2022-11-22,0.033467,0.050999,0.0283,2.11039,3419207.0,0.038947
2022-11-23,0.00041,0.012489,-0.00332,0.009911,3203577.0,0.000176
2022-11-25,0.012311,0.021901,0.008403,-0.009911,1500910.0,-0.000176
2022-11-28,0.00343,0.013466,-0.000745,-0.326958,3806189.0,-0.005808
2022-11-29,0.023227,0.036806,0.023227,1.119595,4289617.0,0.020003
2022-11-30,0.02418,0.02891,0.013429,0.842175,5377406.0,0.014752
2022-12-01,0.013089,0.01447,-0.000375,-0.416134,4084642.0,-0.007183
2022-12-02,0.003554,0.012073,-0.000532,-0.326962,3510813.0,-0.005685
2022-12-05,0.027652,0.031149,-0.001462,-0.317051,5917006.0,-0.005544
2022-12-06,0.011401,0.020369,-0.006358,-0.713375,6428901.0,-0.012544
2022-12-07,0.014277,0.020688,0.003415,-0.326965,5444943.0,-0.005822
2022-12-08,0.024695,0.028725,0.00965,0.237793,4571387.0,0.004259
2022-12-09,0.003584,0.01268,-0.008187,-0.970978,4283357.0,-0.017318
2022-12-12,0.017459,0.026624,0.014192,0.743095,4491861.0,0.013487
2022-12-13,0.027378,0.034094,0.023439,1.010612,5091499.0,0.018098
2022-12-14,0.009291,0.01105,-0.005484,-0.614296,4325588.0,-0.010805
2022-12-15,0.009291,0.011781,-0.008135,-0.604382,6087661.0,-0.010747
2022-12-16,-0.012458,-0.006706,-0.022165,-1.179047,6956962.0,-0.021193
2022-12-19,0.032798,0.034634,0.015352,0.554844,5096775.0,0.010189
2022-12-20,0.017654,0.027652,0.014018,0.604385,4430725.0,0.010987
2022-12-21,0.029251,0.038601,0.0199,1.456467,4917419.0,0.026189
2022-12-22,0.006838,0.009291,-0.01927,-0.852081,3748871.0,-0.014931
2022-12-23,0.016762,0.027791,0.013116,1.030426,2572147.0,0.018329
2022-12-27,0.010514,0.013833,0.005973,0.089169,2395120.0,0.001558
2022-12-28,0.010338,0.010338,-0.016521,-1.297935,4140448.0,-0.022637
2022-12-29,0.01518,0.018035,0.011254,0.108982,3415063.0,0.001945
2022-12-30,0.005908,0.014634,0.005551,0.277428,2068550.0,0.004941
