date,open,high,low,close,volume,target
2022-10-31,0.006126,0.009624,-0.000869,-0.54657,8346300.0,-0.004067
2022-11-01,0.006499,0.018305,7.3e-05,0.208694,6428300.0,0.001559
2022-11-02,0.005081,0.018659,-0.009168,-1.927902,7318100.0,-0.014383
2022-11-03,-0.002884,0.004004,-0.008712,-0.904327,5204000.0,-0.006845
2022-11-04,0.016107,0.028911,0.01001,2.394974,5555400.0,0.018253
2022-11-07,0.013086,0.026859,0.010916,2.04715,6746800.0,0.015323
2022-11-08,0.008634,0.013794,0.001115,0.30806,5266200.0,0.002271
2022-11-09,0.006716,0.014807,0.002818,-0.327942,5690700.0,-0.002412
2022-11-10,0.028247,0.044246,0.018957,4.670685,8068700.0,0.034437
2022-11-11,0.006418,0.009483,-0.008479,-0.208679,7175200.0,-0.001487
2022-11-14,0.002991,0.024763,0.001207,0.009933,8516200.0,7.1e-05
2022-11-15,0.014198,0.022121,-0.002861,-0.486938,7732400.0,-0.003476
2022-11-16,0.013509,0.023609,0.009785,1.242203,6193700.0,0.008897
2022-11-17,0.001802,0.00592,-0.007072,-0.864578,5186300.0,-0.006138
2022-11-18,0.013775,0.019776,0.009132,1.689407,5671400.0,0.012068
2022-11-21,0.009733,0.024767,0.00811,1.798706,6377200.0,0.012695
2022-11-22,0.013593,0.016102,0.009481,1.232269,5372900.0,0.008588
2022-11-23,0.00821,0.013254,0.00593,0.824814,4296000.0,0.0057
2022-11-25,0.008611,0.011428,0.005931,0.268326,2411100.0,0.001844
2022-11-28,0.004012,0.010527,0.002297,-0.119247,6628200.0,-0.000818
2022-11-29,0.000441,0.002568,-0.007934,-1.113022,5634200.0,-0.00764
2022-11-30,0.007451,0.031729,0.003854,3.657059,12396800.0,0.025296
2022-12-01,0.008771,0.014371,0.002295,0.089432,6927400.0,0.000603
2022-12-02,0.001016,0.016523,-0.001613,1.351517,4938300.0,0.009112
2022-12-05,-0.006419,-5e-06,-0.009359,-1.510513,5402500.0,-0.010092
2022-12-06,0.010527,0.012957,0.000808,0.188812,6866700.0,0.001274
2022-12-07,0.004455,0.014027,0.004455,0.954025,6175500.0,0.006431
2022-12-08,0.001051,0.01391,-0.001963,1.073257,5187100.0,0.007188
2022-12-09,0.002152,0.010464,-0.00104,-0.397507,5868200.0,-0.002643
2022-12-12,0.008275,0.01721,0.007075,1.540329,6142400.0,0.01027
2022-12-13,0.012479,0.017891,-0.004813,-0.228561,7680600.0,-0.001508
2022-12-14,0.00991,0.020817,0.005812,0.596252,7385600.0,0.003941
2022-12-15,-0.001099,0.000745,-0.014135,-1.719208,7117200.0,-0.011319
2022-12-16,0.001281,0.006009,-0.007643,-0.665817,19966400.0,-0.004434
2022-12-19,0.004803,0.012563,-0.001752,-0.039764,5881800.0,-0.000266
2022-12-20,-0.000951,0.00962,-0.001285,0.059647,5646100.0,0.000399
2022-12-21,0.008214,0.020788,0.008014,1.371384,5024700.0,0.009172
2022-12-22,0.00157,0.010053,-8.7e-05,0.347824,5904900.0,0.002305
2022-12-23,0.007068,0.011102,0.002837,0.427307,3401800.0,0.002825
2022-12-27,0.006802,0.017484,0.006539,1.321701,4215100.0,0.008714
2022-12-28,0.008432,0.010851,-0.007125,-1.97757,4197500.0,-0.012926
2022-12-29,0.011904,0.014751,0.007467,0.626053,3809100.0,0.004146
2022-12-30,0.00522,0.006869,-0.007903,-1.023575,4532000.0,-0.00675
