date,open,high,low,close,volume,target
2022-10-04,0.033498,0.062294,-0.001609,7.040009,109578500.0,0.029043
2022-10-05,-0.01776,-0.011105,-0.064825,-8.630005,86982700.0,-0.034598
2022-10-06,-0.005689,0.015656,-0.022673,-2.679993,69298400.0,-0.011129
2022-10-07,-0.017595,-0.01495,-0.067652,-15.059998,83916800.0,-0.063243
2022-10-10,0.003855,0.017573,-0.021114,-0.110001,67925000.0,-0.000493
2022-10-11,-0.009015,0.012513,-0.035702,-6.460007,77013200.0,-0.028974
2022-10-12,-0.005404,0.012933,-0.023049,0.740005,66860700.0,0.003418
2022-10-13,-0.041153,0.026468,-0.050727,4.479996,91483000.0,0.020622
2022-10-14,0.010328,0.020476,-0.079199,-16.729996,94124500.0,-0.075456
2022-10-17,0.024635,0.082297,0.021757,14.360001,79428800.0,0.070052
2022-10-18,0.046273,0.047732,-0.009574,0.839996,75891900.0,0.003829
2022-10-19,-0.001771,0.012444,-0.010945,1.849991,66571500.0,0.008402
2022-10-20,-0.061971,-0.029229,-0.090254,-14.759995,117798100.0,-0.066474
2022-10-21,-0.004149,0.035604,-0.016789,7.160004,75713800.0,0.034543
2022-10-24,-0.040198,-0.004384,-0.073913,-3.190002,100446800.0,-0.014876
2022-10-25,-0.005444,0.062012,-0.005917,11.169998,96507900.0,0.052876
2022-10-26,-0.013578,0.036777,-0.018973,2.220001,85012500.0,0.009981
2022-10-27,0.022837,0.040821,-0.007968,0.449997,61638800.0,0.002003
2022-10-28,0.001377,0.016749,-0.038829,3.430008,69152400.0,0.015238
2022-10-31,-0.010196,0.00582,-0.028794,-0.980011,61554300.0,-0.004289
2022-11-01,0.02861,0.043333,-0.001143,0.280014,62688800.0,0.001231
2022-11-02,-0.007813,0.000219,-0.057063,-12.840012,63070300.0,-0.05636
2022-11-03,-0.016839,0.028933,-0.022514,0.330002,56538800.0,0.001535
2022-11-04,0.033858,0.039432,-0.056802,-7.839996,98622200.0,-0.036413
2022-11-07,0.005688,0.006893,-0.052104,-10.389999,93916500.0,-0.05008
2022-11-08,-0.015527,-0.009539,-0.052415,-5.779999,128803400.0,-0.029328
2022-11-09,-0.002718,0.023994,-0.074124,-13.710007,127062700.0,-0.071668
2022-11-10,0.069317,0.075511,0.01374,13.130005,132703000.0,0.073934
2022-11-11,-0.024748,0.030411,-0.042628,5.25,114403600.0,0.027527
2022-11-14,-0.016329,-0.001225,-0.04914,-5.020004,92226600.0,-0.025616
2022-11-15,0.025818,0.051689,0.005813,3.470001,91293800.0,0.018172
2022-11-16,-0.014968,-0.009515,-0.045057,-7.5,66567600.0,-0.038576
2022-11-17,-0.015836,-0.004066,-0.032206,-3.75,64336000.0,-0.020062
2022-11-18,0.010264,0.011028,-0.036141,-2.979996,76048900.0,-0.016269
2022-11-21,-0.024086,-0.01898,-0.070204,-12.320007,92882700.0,-0.068372
2022-11-22,0.004527,0.018169,-0.010008,2.040009,78452300.0,0.012152
2022-11-23,0.021541,0.08069,0.015243,13.289993,109536700.0,0.078218
2022-11-25,0.010153,0.010917,-0.014028,-0.339996,50672700.0,-0.001856
2022-11-28,-0.015859,0.030843,-0.021109,0.059998,92905200.0,0.000328
2022-11-29,0.011316,0.018915,-0.022797,-2.089996,83357100.0,-0.011426
2022-11-30,0.008848,0.077034,-0.001106,13.869995,109186400.0,0.076702
2022-12-01,0.012224,0.021674,-0.014895,0.0,80046200.0,0.0
2022-12-02,-0.014997,0.007961,-0.018439,0.160004,73645900.0,0.000822
2022-12-05,-0.027815,-0.018423,-0.073437,-12.410004,93122700.0,-0.063687
2022-12-06,-0.006742,0.006577,-0.039024,-2.62999,92150800.0,-0.014415
2022-12-07,-0.026638,-0.002447,-0.042265,-5.780014,84213300.0,-0.032143
2022-12-08,-0.010572,0.006665,-0.028614,-0.599991,97624500.0,-0.003447
2022-12-09,0.002306,0.052237,-0.000461,5.610001,104872300.0,0.032345
2022-12-12,-0.016476,-0.009383,-0.064395,-11.229996,109794500.0,-0.06272
2022-12-13,0.042009,0.043082,-0.06501,-6.87001,175862700.0,-0.040937
2022-12-14,-0.010562,0.004163,-0.035042,-4.149994,140682300.0,-0.025784
2022-12-15,-0.021429,0.026339,-0.022449,0.869995,122334500.0,0.005548
2022-12-16,0.012494,0.021057,-0.048392,-7.440002,139032200.0,-0.047187
2022-12-19,0.025095,0.033415,-0.029355,-0.360001,139390600.0,-0.002396
2022-12-20,-0.025489,-0.009341,-0.081471,-12.069992,159563300.0,-0.080536
2022-12-21,0.011176,0.025109,-0.013861,-0.229996,145417400.0,-0.001669
2022-12-22,-0.011412,-0.006833,-0.111289,-12.220009,210090300.0,-0.088828
2022-12-23,0.008137,0.026087,-0.034543,-2.199997,166989700.0,-0.017551
2022-12-27,-0.045879,-0.028258,-0.116849,-14.050003,208643400.0,-0.114089
2022-12-28,0.011457,0.06572,-0.007883,3.610001,221070500.0,0.033089
2022-12-29,0.068139,0.096353,0.042498,9.110001,221923300.0,0.080827
2022-12-30,-0.015351,0.021836,-0.016992,1.360001,157777300.0,0.011164
