date,open,high,low,close,volume,target
2022-11-18,0.016336,0.022601,0.012773,2.071518,359500.0,0.011906
2022-11-21,0.004151,0.014716,0.002277,0.673981,258900.0,0.003828
2022-11-22,0.014637,0.020125,0.014071,1.85347,401600.0,0.010487
2022-11-23,0.018721,0.027737,0.017321,2.804962,338000.0,0.015706
2022-11-25,0.014931,0.017081,0.010521,1.090286,223900.0,0.006011
2022-11-28,0.00958,0.016046,-0.001545,-1.32814,260100.0,-0.007278
2022-11-29,0.011793,0.014553,0.006272,-0.317184,239800.0,-0.001751
2022-11-30,0.026397,0.03259,0.01224,4.063751,708300.0,0.022472
2022-12-01,0.032719,0.038019,0.026283,3.667267,572400.0,0.019834
2022-12-02,-0.000411,0.015127,-0.001154,1.129929,304500.0,0.005992
2022-12-05,-0.004151,-0.000198,-0.009107,-2.89418,331600.0,-0.015257
2022-12-06,0.011224,0.015614,0.005978,0.41629,314900.0,0.002228
2022-12-07,0.012073,0.015759,0.001605,-0.297348,253400.0,-0.001588
2022-12-08,-0.009428,0.002074,-0.018415,-1.377716,374500.0,-0.007371
2022-12-09,-0.000348,0.006605,-0.002288,-2.002136,368400.0,-0.010791
2022-12-12,0.013826,0.015624,0.007397,1.189392,336200.0,0.00648
2022-12-13,0.020344,0.027165,0.014985,1.308319,454400.0,0.007082
2022-12-14,0.006611,0.023865,0.006288,1.139847,287300.0,0.006127
2022-12-15,-0.018698,-0.016134,-0.030292,-6.264114,532900.0,-0.033466
2022-12-16,-0.015399,-0.007273,-0.01573,-3.637543,525500.0,-0.020106
2022-12-19,0.013548,0.019978,0.009768,0.951508,280100.0,0.005367
2022-12-20,0.007632,0.009427,-0.000953,-1.367798,503600.0,-0.007674
2022-12-21,0.016838,0.026789,0.016216,2.259842,371200.0,0.012777
2022-12-22,0.000213,0.002223,-0.009054,-1.19931,218700.0,-0.006695
2022-12-23,0.00718,0.013362,0.001559,0.604599,161800.0,0.003398
2022-12-27,0.013795,0.014916,0.004273,-0.495575,148500.0,-0.002776
2022-12-28,0.009933,0.014146,0.000104,-1.417343,181100.0,-0.007961
2022-12-29,0.013508,0.019567,0.011696,1.229019,226000.0,0.006959
2022-12-30,0.001556,0.005998,-0.005135,-1.229019,152900.0,-0.006911
