date,open,high,low,close,volume,target
2022-10-19,0.005749,0.009759,-0.008014,-1.877502,2500500.0,-0.003619
2022-10-20,0.011937,0.024261,0.005611,0.556274,2390800.0,0.001076
2022-10-21,0.001205,0.036901,0.001109,12.765015,2896000.0,0.02467
2022-10-24,0.014841,0.030703,0.014332,7.817993,2627100.0,0.014745
2022-10-25,-0.000426,0.010967,-0.007656,-1.37085,2411900.0,-0.002548
2022-10-26,0.008817,0.020482,0.006637,2.930481,2863500.0,0.005461
2022-10-27,0.012864,0.012864,0.000336,-1.360962,2212100.0,-0.002522
2022-10-28,0.012545,0.027465,0.010167,9.377625,2761900.0,0.017423
2022-10-31,0.013522,0.019183,0.004628,3.884155,2770400.0,0.007093
2022-11-01,0.006383,0.007634,-0.013164,-7.788147,3338900.0,-0.014122
2022-11-02,0.001321,0.020027,-0.001143,-3.85437,2696200.0,-0.007089
2022-11-03,0.003525,0.01488,-0.003162,0.178772,2245300.0,0.000331
2022-11-04,0.013026,0.01434,-0.023844,-5.404053,3513100.0,-0.010007
2022-11-07,0.006655,0.023079,0.001605,6.804749,2540300.0,0.012728
2022-11-08,0.010405,0.024719,0.001077,7.976929,2797000.0,0.014733
2022-11-09,0.007984,0.009495,-0.018117,-12.308167,2672600.0,-0.022403
2022-11-10,0.022053,0.027211,-0.005838,3.486877,3426400.0,0.006492
2022-11-11,0.010559,0.010559,-0.057203,-21.94397,7034300.0,-0.040594
2022-11-14,0.006501,0.01996,-0.010062,-8.274963,5238400.0,-0.015955
2022-11-15,0.004814,0.012318,-0.018778,-10.668976,5103800.0,-0.020905
2022-11-16,0.012419,0.028909,0.011578,8.453735,3430800.0,0.016918
2022-11-17,0.007915,0.03708,0.007915,3.764954,4246300.0,0.007409
2022-11-18,0.019959,0.041213,0.014762,14.592865,3566000.0,0.028507
2022-11-21,0.004775,0.010359,-0.021113,-12.725281,3349600.0,-0.02417
2022-11-22,0.012008,0.021195,0.011949,5.861023,2567400.0,0.011408
2022-11-23,0.010331,0.0208,0.006482,6.576233,2238300.0,0.012656
2022-11-25,0.014808,0.027826,0.011995,7.857666,1419200.0,0.014933
2022-11-28,0.003304,0.010325,-0.004448,-5.314636,2699900.0,-0.009951
2022-11-29,0.005521,0.007979,-0.009647,-4.24176,3751000.0,-0.008022
2022-11-30,0.009935,0.044939,0.005664,19.629333,9688900.0,0.037424
2022-12-01,0.015109,0.016285,-0.015324,-10.77832,2997800.0,-0.019808
2022-12-02,-0.000994,0.009843,-0.001725,0.896851,2346200.0,0.001682
2022-12-05,-0.005179,0.011461,-0.006321,-1.116028,2424800.0,-0.002089
2022-12-06,0.002399,0.013972,0.002061,4.264832,3097700.0,0.007999
2022-12-07,0.00639,0.015824,0.004139,3.577271,2849100.0,0.006657
2022-12-08,0.007166,0.019052,0.00517,4.992188,2272300.0,0.009228
2022-12-09,0.00358,0.004606,-0.013014,-8.689026,2852400.0,-0.015915
2022-12-12,0.008494,0.016367,0.003711,6.636353,2714100.0,0.012352
2022-12-13,0.012203,0.012993,-0.01622,-7.612915,3369700.0,-0.013996
2022-12-14,0.010479,0.01337,-0.008838,0.139526,2654600.0,0.00026
2022-12-15,-0.004584,-0.004435,-0.020467,-10.64209,2963800.0,-0.019838
2022-12-16,-0.00125,5e-06,-0.019184,-3.96582,7109100.0,-0.007542
2022-12-19,0.005286,0.010288,-0.001746,-0.099731,1808100.0,-0.000191
2022-12-20,0.010059,0.010059,-0.003913,-3.377869,2086100.0,-0.006474
2022-12-21,0.010159,0.018358,-0.000509,7.303894,2182000.0,0.01409
2022-12-22,0.001545,0.006358,-0.007681,-0.448303,1851600.0,-0.000853
2022-12-23,-0.002131,0.011596,-0.004416,4.204956,1292300.0,0.008006
2022-12-27,0.008511,0.012118,0.000804,0.677612,1596700.0,0.00128
2022-12-28,0.009372,0.015182,-0.004475,-3.527466,1694200.0,-0.006654
2022-12-29,0.011329,0.013494,0.00434,1.424927,1379700.0,0.002706
2022-12-30,0.003789,0.004736,-0.005984,0.29895,1849600.0,0.000566
