date,open,high,low,close,volume,target
2022-09-30,0.002302,0.011586,-0.004976,-0.470001,6201000.0,-0.003491
2022-10-03,0.015577,0.042558,0.014534,4.729996,5543900.0,0.035254
2022-10-04,0.006407,0.027286,0.004752,3.639999,5648600.0,0.026206
2022-10-05,-0.015715,-0.00456,-0.031851,-1.309998,4454600.0,-0.00919
2022-10-06,-0.005877,0.004602,-0.016852,-1.809998,4533500.0,-0.012816
2022-10-07,-0.003586,-0.000932,-0.017071,-1.830002,4945800.0,-0.013126
2022-10-10,0.0,0.00923,-0.003416,0.139999,3785800.0,0.001018
2022-10-11,0.001743,0.006244,-0.006389,-0.580002,4564800.0,-0.004211
2022-10-12,-0.004302,-0.002844,-0.03179,-4.209991,6461300.0,-0.030696
2022-10-13,-0.016022,0.008726,-0.0255,0.139999,6342000.0,0.001053
2022-10-14,0.015254,0.017959,-0.012323,-1.559998,5650100.0,-0.011722
2022-10-17,0.013002,0.031402,0.013002,2.319992,5775300.0,0.01764
2022-10-18,0.016811,0.021219,0.004857,2.320007,4273000.0,0.017334
2022-10-19,-0.000955,0.004847,-0.005802,-0.419998,3916100.0,-0.003085
2022-10-20,0.001473,0.011272,-0.005673,0.279999,4800300.0,0.002063
2022-10-21,-0.007278,0.004852,-0.008381,0.440002,4198600.0,0.003235
2022-10-24,0.006302,0.024696,0.005496,2.860001,4176300.0,0.020959
2022-10-25,0.004881,0.018518,0.003015,1.309998,5738500.0,0.009403
2022-10-26,0.009742,0.014933,-0.000924,0.209991,6662300.0,0.001493
2022-10-27,-0.004544,0.014414,-0.005183,-0.209991,7425300.0,-0.001491
2022-10-28,0.052407,0.080353,0.046932,10.369995,13902800.0,0.07374
2022-10-31,-0.006623,0.007086,-0.024901,0.559998,8396000.0,0.003709
2022-11-01,0.009435,0.017023,-0.000396,0.720001,5502400.0,0.004751
2022-11-02,0.001904,0.01379,-0.015104,-2.259995,6342100.0,-0.014841
2022-11-03,-0.008066,0.001733,-0.013198,-1.850006,4937500.0,-0.012332
2022-11-04,0.002227,0.010394,-0.013633,0.660004,7357000.0,0.004454
2022-11-07,0.006182,0.010683,0.0,0.949997,5150100.0,0.006383
2022-11-08,0.001469,0.007878,-0.00908,0.119995,3246500.0,0.000801
2022-11-09,-0.004136,0.003602,-0.00974,-1.259995,4848900.0,-0.008406
2022-11-10,0.021865,0.022605,-0.003364,1.809998,6440900.0,0.012177
2022-11-11,-0.003257,-0.00206,-0.035892,-4.259995,7576700.0,-0.028315
2022-11-14,0.00041,0.00773,-0.010466,-0.729996,6535800.0,-0.004993
2022-11-15,0.014643,0.025437,-0.016362,-0.460007,6421400.0,-0.003162
2022-11-16,0.002138,0.015655,-0.002483,-0.119995,4687300.0,-0.000828
2022-11-17,-0.011182,0.0254,-0.011182,2.889999,6115200.0,0.019948
2022-11-18,0.007038,0.017189,0.004669,1.059998,3756500.0,0.007173
2022-11-21,0.004099,0.015051,0.000269,1.050003,5312700.0,0.007055
2022-11-22,0.001401,0.01261,-0.002535,1.720001,3234700.0,0.011476
2022-11-23,-0.003628,0.00376,-0.012137,-1.480011,3026700.0,-0.009763
2022-11-25,0.006994,0.011124,0.000666,0.930008,1481200.0,0.006195
2022-11-28,-0.000265,0.00768,-0.010659,-1.150009,4909000.0,-0.007613
2022-11-29,-0.005604,-0.002001,-0.013876,-1.279999,5339000.0,-0.008539
2022-11-30,-0.002826,0.022002,-0.006392,2.840012,7464500.0,0.019109
2022-12-01,0.005282,0.012545,-0.003301,0.349991,3812600.0,0.002311
2022-12-02,-0.014426,0.004875,-0.014426,0.600006,3046600.0,0.003952
2022-12-05,-0.004002,-6.6e-05,-0.016469,-1.790009,3103800.0,-0.011745
2022-12-06,-6.6e-05,0.00166,-0.015337,-1.229996,3161700.0,-0.008166
2022-12-07,0.00415,0.00897,-0.007096,-0.600006,4646100.0,-0.004016
2022-12-08,-0.002016,-0.000269,-0.037906,-4.979996,7332400.0,-0.03347
2022-12-09,-0.003338,0.002712,-0.018149,-2.23999,6986800.0,-0.015576
2022-12-12,0.010383,0.012926,-0.003744,0.829987,4053900.0,0.005863
2022-12-13,0.016362,0.018118,-0.01559,-1.819992,10037600.0,-0.012781
2022-12-14,0.001423,0.027813,0.000925,1.779999,7511800.0,0.012662
2022-12-15,-0.00274,0.01159,-0.017069,-2.160004,6130400.0,-0.015173
2022-12-16,-0.011127,0.020899,-0.014979,2.160004,15119400.0,0.015407
2022-12-19,0.003161,0.013276,-0.007727,-0.740005,5643700.0,-0.005198
2022-12-20,0.002613,0.00579,-0.010239,-1.279999,3925300.0,-0.009038
2022-12-21,0.009477,0.012897,-0.006128,1.130005,4327400.0,0.008052
2022-12-22,-0.006362,-0.004807,-0.026437,-1.940002,4692300.0,-0.013713
2022-12-23,-0.000143,0.008027,-0.006594,0.490005,1857900.0,0.003512
2022-12-27,0.003499,0.01057,-0.000643,0.970001,2784400.0,0.006928
2022-12-28,0.0,0.002979,-0.015462,-2.01001,2628300.0,-0.014256
2022-12-29,0.005325,0.010937,0.001007,0.419998,2617300.0,0.003022
2022-12-30,-0.003013,0.005093,-0.008034,0.600006,2565400.0,0.004304
