date,open,high,low,close,volume,target
2022-11-01,-0.039598,-0.035045,-0.08756,-13.990021,3674300.0,-0.089705
2022-11-02,-0.002082,0.013345,-0.034132,-5.709198,2591800.0,-0.040215
2022-11-03,-0.01355,-0.008486,-0.038283,-5.838272,3096100.0,-0.042848
2022-11-04,0.028845,0.035056,0.007223,3.37587,2665600.0,0.025885
2022-11-07,0.017983,0.034202,0.011182,3.544678,1818400.0,0.026494
2022-11-08,0.015155,0.043916,0.008821,3.147491,1711400.0,0.022918
2022-11-09,0.001665,0.012271,-0.004172,-0.834045,1844400.0,-0.005937
2022-11-10,0.055409,0.090926,0.04653,10.902115,1863400.0,0.078066
2022-11-11,0.01153,0.038829,0.007279,4.02124,1320800.0,0.02671
2022-11-14,0.001647,0.006499,-0.011356,-2.770187,1155800.0,-0.017921
2022-11-15,0.017883,0.028753,-0.00873,-0.119141,1144300.0,-0.000785
2022-11-16,0.00352,0.007014,-0.01461,-2.948944,1366600.0,-0.019441
2022-11-17,-0.003006,-0.003006,-0.01699,-1.88652,1198800.0,-0.012684
2022-11-18,0.02417,0.028733,0.002175,0.208511,1133300.0,0.00142
2022-11-21,0.000618,0.01721,-0.000198,0.208527,1421900.0,0.001418
2022-11-22,0.010609,0.012374,-0.010237,0.595734,2038700.0,0.004045
2022-11-23,0.008363,0.014856,0.004103,1.131912,1274200.0,0.007655
2022-11-25,0.00473,0.007414,-0.002049,-1.102127,553400.0,-0.007397
2022-11-28,0.000655,0.005929,-0.016993,-3.445389,1200500.0,-0.023296
2022-11-29,0.003754,0.011369,-0.000746,-0.565948,1059300.0,-0.003918
2022-11-30,0.008119,0.046762,-0.002793,4.885086,4354900.0,0.033952
2022-12-01,0.019582,0.032017,0.010171,2.095032,1593600.0,0.014083
2022-12-02,-0.017313,0.009002,-0.022417,-0.575882,1703600.0,-0.003817
2022-12-05,-0.007027,0.00861,-0.008158,-0.903549,1083000.0,-0.006012
2022-12-06,0.010761,0.012501,-0.013874,-2.005661,1268500.0,-0.013426
2022-12-07,0.003685,0.014406,0.000768,-0.456741,1210200.0,-0.003099
2022-12-08,0.011094,0.021303,0.008167,1.191498,1059500.0,0.00811
2022-12-09,0.02443,0.031384,0.014775,1.171616,1282300.0,0.00791
2022-12-12,0.01016,0.01217,-0.002366,0.158875,1511100.0,0.001064
2022-12-13,0.043749,0.051779,0.013436,2.194321,1073900.0,0.014683
2022-12-14,-0.001625,0.011103,-0.017386,-2.263824,1148700.0,-0.014929
2022-12-15,-0.010863,-0.008386,-0.029541,-5.063828,1375900.0,-0.033901
2022-12-16,-0.005604,0.003958,-0.01884,-1.280838,2270500.0,-0.008876
2022-12-19,-0.002293,0.004699,-0.017884,-2.302078,1141300.0,-0.016095
2022-12-20,0.003867,0.017155,-0.004234,1.624405,1340700.0,0.011543
2022-12-21,0.013908,0.02016,0.005548,1.455002,1039200.0,0.010221
2022-12-22,-0.006573,-0.003931,-0.022219,-1.245712,1019800.0,-0.008662
2022-12-23,0.000635,0.015506,-0.002592,1.484879,1025100.0,0.010416
2022-12-27,0.004482,0.018505,-0.003224,0.906876,787400.0,0.006296
2022-12-28,0.006752,0.015514,-0.010288,-1.644333,714600.0,-0.011344
2022-12-29,0.011884,0.033516,0.005045,3.896606,896400.0,0.027191
2022-12-30,-0.003625,0.00018,-0.022103,-2.142639,828100.0,-0.014556
