date,open,high,low,close,volume,target
2022-10-28,0.019433,0.028143,0.01389,-0.106703,2461100.0,-0.004224
2022-10-31,0.019782,0.042444,0.019384,-0.0194,2504400.0,-0.000771
2022-11-01,0.060755,0.061949,0.047625,0.514107,2607800.0,0.020455
2022-11-02,0.024676,0.038322,0.016877,-0.329803,2955900.0,-0.012859
2022-11-03,0.011955,0.026964,0.011955,-0.203705,3008900.0,-0.008046
2022-11-04,0.101394,0.124489,0.093828,2.201931,8836000.0,0.087679
2022-11-07,0.007484,0.01627,0.006752,-0.562609,3729800.0,-0.020597
2022-11-08,0.0354,0.043623,0.031662,0.145502,2163800.0,0.005439
2022-11-09,0.017159,0.020876,0.008236,-0.572308,2022300.0,-0.021277
2022-11-10,0.050286,0.058263,0.043829,0.688711,3333500.0,0.026161
2022-11-11,0.034245,0.041279,0.027953,0.194,2447200.0,0.007181
2022-11-14,0.042307,0.046718,0.034222,0.135803,2350900.0,0.004991
2022-11-15,0.056147,0.056147,0.027623,0.058201,2694200.0,0.002128
2022-11-16,0.036753,0.038577,0.030184,0.0194,2114800.0,0.000708
2022-11-17,0.025444,0.042583,0.025079,0.300705,2385600.0,0.010966
2022-11-18,0.03416,0.034882,0.025864,-0.029102,1711600.0,-0.00105
2022-11-21,0.037053,0.038858,0.02947,0.194004,2024400.0,0.007005
2022-11-22,0.0345,0.044899,0.033065,0.194004,1887400.0,0.006957
2022-11-23,0.044446,0.052636,0.043734,0.504404,2596500.0,0.017962
2022-11-25,0.036861,0.042458,0.034762,0.242504,756600.0,0.008483
2022-11-28,0.020855,0.025711,0.015305,-0.426805,2028100.0,-0.014805
2022-11-29,0.075629,0.086896,0.071756,1.164015,3336900.0,0.040984
2022-11-30,0.038017,0.044781,0.02415,0.368607,2853900.0,0.012467
2022-12-01,0.03058,0.031582,0.018554,-0.300705,1778700.0,-0.010045
2022-12-02,0.023153,0.034626,0.023153,0.0291,2012600.0,0.000982
2022-12-05,0.037319,0.039679,0.022823,-0.174603,2349200.0,-0.005886
2022-12-06,0.036679,0.042105,0.026506,-0.029099,2142200.0,-0.000987
2022-12-07,0.02718,0.032951,0.020391,-0.291006,1749600.0,-0.009878
2022-12-08,0.037771,0.042571,0.033657,0.155203,1531700.0,0.005321
2022-12-09,0.039099,0.043191,0.035347,0.126102,1685700.0,0.0043
2022-12-12,0.031254,0.036347,0.027179,0.097,2446600.0,0.003294
2022-12-13,0.055621,0.058328,0.038698,0.378305,3498200.0,0.012804
2022-12-14,0.033253,0.033587,0.019886,-0.223103,2142400.0,-0.007455
2022-12-15,0.0161,0.017447,0.005663,-0.63051,2249500.0,-0.021228
2022-12-16,0.024722,0.030914,0.019219,-0.087301,2575800.0,-0.003003
2022-12-19,0.035054,0.043335,0.028154,0.077602,2118600.0,0.002677
2022-12-20,0.043646,0.05328,0.042957,0.485006,2069800.0,0.016689
2022-12-21,0.041744,0.046483,0.040729,0.378305,1688300.0,0.012804
2022-12-22,0.032251,0.033922,0.019218,-0.0679,2211400.0,-0.002269
2022-12-23,0.029909,0.036273,0.026225,0.155201,1014900.0,0.005198
2022-12-27,0.032247,0.037245,0.030581,0.126101,981200.0,0.004202
2022-12-28,0.043523,0.045182,0.029255,-0.038799,1664300.0,-0.001287
2022-12-29,0.036562,0.039552,0.035565,0.174601,1522900.0,0.005801
2022-12-30,0.025959,0.032896,0.025629,-0.0485,891900.0,-0.001602
