date,open,high,low,close,volume,target
2022-10-10,0.00209,0.00209,-0.024966,-12.755066,947900.0,-0.024388
2022-10-11,-0.006334,-0.004942,-0.026403,-10.01828,1667200.0,-0.019634
2022-10-12,0.004371,0.007749,-0.003605,-0.139801,1098900.0,-0.000279
2022-10-13,-0.021804,0.029368,-0.023644,9.858429,1737600.0,0.019714
2022-10-14,0.008114,0.014644,-0.0153,-7.481232,1267500.0,-0.014671
2022-10-17,0.015661,0.037275,0.013591,14.16333,1071100.0,0.028188
2022-10-18,0.0274,0.031136,0.009051,7.161682,970400.0,0.013862
2022-10-19,-0.018683,-0.015228,-0.047951,-18.768036,1947800.0,-0.035831
2022-10-20,-0.012411,-0.005639,-0.038529,-18.728058,3267100.0,-0.037084
2022-10-21,-0.000267,0.021901,-0.01641,9.868439,2836900.0,0.020293
2022-10-24,0.007199,0.026366,-0.000823,8.260345,1818800.0,0.016649
2022-10-25,0.006406,0.026211,0.000558,9.598755,2382800.0,0.019029
2022-10-26,-0.02727,0.00695,-0.036589,-11.606415,2446900.0,-0.02258
2022-10-27,-0.007486,0.00995,-0.024464,-4.6745,2334800.0,-0.009304
2022-10-28,0.007059,0.021565,0.003784,5.513519,2017100.0,0.011077
2022-10-31,-0.005683,0.026269,-0.005683,10.118103,2875200.0,0.020106
2022-11-01,0.006179,0.024528,-0.000717,3.715637,2112100.0,0.007238
2022-11-02,-0.002096,-0.002096,-0.052126,-26.67868,1803300.0,-0.051595
2022-11-03,-0.012836,0.000866,-0.029843,-4.035248,1471500.0,-0.008228
2022-11-04,0.014187,0.019183,-0.005222,8.599884,1772200.0,0.017682
2022-11-07,0.008143,0.010345,-0.010646,-3.445953,1340900.0,-0.006962
2022-11-08,0.005567,0.01873,-0.007576,0.069946,2003100.0,0.000142
2022-11-09,-0.000231,0.008862,-0.015996,-7.451294,1061000.0,-0.015157
2022-11-10,0.047254,0.075448,0.045643,35.828064,1937600.0,0.074003
2022-11-11,0.01325,0.049021,0.012788,18.078735,2422500.0,0.034769
2022-11-14,0.004685,0.007696,-0.007191,-3.905396,1458400.0,-0.007258
2022-11-15,0.018059,0.035077,0.011862,11.306763,1531400.0,0.021168
2022-11-16,0.001007,0.005004,-0.02609,-10.068237,1133700.0,-0.018459
2022-11-17,-0.01151,-0.007513,-0.030525,-6.112793,1281800.0,-0.011418
2022-11-18,0.022749,0.026245,0.000209,5.343689,1228400.0,0.010096
2022-11-21,-0.003429,0.010076,-0.003878,1.038818,1329600.0,0.001943
2022-11-22,0.010003,0.018292,0.003711,8.460083,1503600.0,0.015794
2022-11-23,0.002845,0.016004,-0.002044,2.536987,823600.0,0.004663
2022-11-25,0.007026,0.014289,0.001319,3.955383,549200.0,0.007236
2022-11-28,-0.013266,-0.001098,-0.022602,-11.206848,1822700.0,-0.020354
2022-11-29,-0.0073,0.00184,-0.016347,-0.279663,1195600.0,-0.000518
2022-11-30,0.004066,0.042406,0.001376,20.445984,3132200.0,0.037925
2022-12-01,0.014451,0.017453,-0.009157,4.3349,1423900.0,0.007747
2022-12-02,-0.01837,0.001598,-0.024151,-1.558167,1014400.0,-0.002763
2022-12-05,-0.011525,-0.004785,-0.018478,-5.783142,1824100.0,-0.010284
2022-12-06,-0.007398,-0.000193,-0.019329,-6.67218,1969700.0,-0.011988
2022-12-07,0.001009,0.01703,0.001009,7.601074,952000.0,0.013823
2022-12-08,0.004742,0.020671,-0.001285,9.798462,1160400.0,0.017576
2022-12-09,-0.005791,0.006725,-0.01404,-7.710938,1157100.0,-0.013593
2022-12-12,0.010376,0.016613,0.006837,7.361328,1163000.0,0.013155
2022-12-13,0.017471,0.031352,-0.000327,3.775635,1867300.0,0.00666
2022-12-14,-0.002805,0.00953,-0.012285,-3.847534,2079900.0,-0.006742
2022-12-15,-0.009656,-0.009215,-0.028108,-13.431335,1366900.0,-0.023694
2022-12-16,-0.007286,-0.004702,-0.039521,-17.338745,2336400.0,-0.031329
2022-12-19,-0.004185,-0.002151,-0.016459,-6.265991,1053400.0,-0.011688
2022-12-20,-3.3e-05,0.002081,-0.018529,-1.668884,988600.0,-0.00315
2022-12-21,0.006251,0.024427,0.002502,11.382629,1208300.0,0.021552
2022-12-22,-0.008936,-0.000373,-0.021928,-0.749512,1103300.0,-0.001389
2022-12-23,-0.001506,0.007978,-0.006425,1.539001,621400.0,0.002856
2022-12-27,0.000647,0.015749,-0.006497,4.756897,1050000.0,0.008804
2022-12-28,0.004206,0.014571,-0.003683,-2.028687,826800.0,-0.003722
2022-12-29,0.010222,0.034087,0.005674,13.591248,1027400.0,0.025027
2022-12-30,-0.006916,-0.002964,-0.02048,-6.315918,686000.0,-0.011346
