date,open,high,low,close,volume,target
2022-11-02,0.001319,0.023046,-0.011973,-1.870842,1470100.0,-0.01594
2022-11-03,-0.006878,0.017625,-0.006878,-0.318436,1156800.0,-0.002757
2022-11-04,0.025127,0.043795,0.02096,3.482941,1002400.0,0.03024
2022-11-07,0.003802,0.014084,0.001779,0.905571,904700.0,0.007632
2022-11-08,0.008076,0.029152,0.006905,1.353371,1184000.0,0.011319
2022-11-09,-0.00329,0.004732,-0.016274,-2.308693,849900.0,-0.019093
2022-11-10,0.03761,0.047053,0.029432,4.139717,1033700.0,0.034902
2022-11-11,0.012474,0.020213,-0.014329,-1.154343,1916200.0,-0.009404
2022-11-14,0.004898,0.013615,-0.002669,-0.87571,1190400.0,-0.007202
2022-11-15,0.016826,0.019063,-0.004712,0.079605,1333800.0,0.000659
2022-11-16,0.003904,0.019219,0.001421,1.373276,1126400.0,0.011368
2022-11-17,-0.003288,0.019222,-0.007135,0.835907,1161200.0,0.006842
2022-11-18,0.00628,0.01197,0.001402,0.806053,794000.0,0.006553
2022-11-21,-0.001079,0.004817,-0.006975,-0.238831,1054200.0,-0.001929
2022-11-22,0.010238,0.01914,0.00951,1.174248,952100.0,0.009502
2022-11-23,0.004016,0.017804,0.001932,1.005081,1132500.0,0.008057
2022-11-25,0.005136,0.019291,0.002273,1.293663,457500.0,0.010287
2022-11-28,-0.008326,0.004583,-0.011317,-1.64196,717300.0,-0.012924
2022-11-29,0.009283,0.009842,-0.009137,-0.796097,1022300.0,-0.006348
2022-11-30,0.008348,0.032102,0.004898,3.194344,841200.0,0.025635
2022-12-01,0.008575,0.016321,-0.00011,0.029869,1199300.0,0.000234
2022-12-02,0.000673,0.003177,-0.011295,-0.62693,1058600.0,-0.004904
2022-12-05,0.003011,0.00419,-0.007759,-1.124504,891900.0,-0.00884
2022-12-06,0.00458,0.00696,-0.01041,-1.194145,1898500.0,-0.009471
2022-12-07,-0.002949,0.011063,-0.00415,-0.706535,1619900.0,-0.005657
2022-12-08,0.008924,0.025593,0.008038,1.184196,702800.0,0.009536
2022-12-09,0.003701,0.004499,-0.007147,-1.413086,446200.0,-0.011272
2022-12-12,0.006914,0.025228,0.004172,2.467918,2030400.0,0.01991
2022-12-13,0.019531,0.024119,0.000389,0.169174,996200.0,0.001338
2022-12-14,0.002133,0.008294,-0.011533,-1.373276,1545400.0,-0.010848
2022-12-15,-0.007401,-0.005964,-0.024891,-2.647041,1310000.0,-0.02114
2022-12-16,-0.002853,-0.001303,-0.01403,-1.562347,1355000.0,-0.012747
2022-12-19,0.010682,0.01531,-0.014027,-1.74147,979900.0,-0.014391
2022-12-20,0.003221,0.006407,-0.004996,-0.258736,1166500.0,-0.002169
2022-12-21,0.015233,0.020275,0.010444,1.74147,1010500.0,0.014633
2022-12-22,-0.001645,0.00291,-0.01796,-1.70166,890100.0,-0.014093
2022-12-23,0.002462,0.013634,-0.001402,0.806053,660800.0,0.006771
2022-12-27,0.002478,0.015244,0.002478,1.094643,413100.0,0.009133
2022-12-28,0.002665,0.004153,-0.014532,-2.239037,576200.0,-0.018512
2022-12-29,0.011889,0.01627,0.006751,1.134445,822700.0,0.009557
2022-12-30,-0.002863,0.00131,-0.013209,-1.54245,846700.0,-0.012871
