date,open,high,low,close,volume,target
2022-10-14,0.004376,0.007385,-0.014223,-0.990005,5140400.0,-0.013539
2022-10-17,0.009289,0.011091,-0.005823,-0.369995,14494600.0,-0.00513
2022-10-18,0.00655,0.010312,0.003762,0.5,5305700.0,0.006968
2022-10-19,-0.00346,0.002906,-0.006504,-0.050003,4602600.0,-0.000692
2022-10-20,0.000415,0.022435,0.000415,1.099998,5179000.0,0.015233
2022-10-21,-0.005183,-0.00191,-0.012004,-0.599998,4371500.0,-0.008184
2022-10-24,0.00165,0.00165,-0.011278,-0.199997,4495100.0,-0.002751
2022-10-25,0.003034,0.00662,-0.000965,-0.010002,6583200.0,-0.000138
2022-10-26,0.00469,0.007448,-0.001931,-0.019997,6084700.0,-0.000276
2022-10-27,-0.001656,0.004829,-0.005933,0.019997,4538200.0,0.000276
2022-10-28,0.000414,0.007586,-0.002483,0.349998,7212400.0,0.004828
2022-10-31,0.001098,0.005491,-0.006177,-0.049995,6632400.0,-0.000686
2022-11-01,0.006319,0.016621,0.005769,0.509995,5806700.0,0.007005
2022-11-02,0.007502,0.008866,-0.009548,-0.649994,5528000.0,-0.008866
2022-11-03,-0.002202,0.003303,-0.012937,-0.760002,4454600.0,-0.01046
2022-11-04,0.002503,0.00612,-0.006259,0.059998,4333100.0,0.000834
2022-11-07,-0.006115,-0.003891,-0.014174,-0.860001,8740900.0,-0.011951
2022-11-08,0.009142,0.020534,0.003516,0.900002,8805000.0,0.012658
2022-11-09,-0.001944,0.002917,-0.005,-0.339996,4422100.0,-0.004722
2022-11-10,0.013117,0.029026,0.005163,1.959999,9191700.0,0.027351
2022-11-11,0.001766,0.011546,-0.000679,0.519997,4453900.0,0.007063
2022-11-14,0.002967,0.004046,-0.002967,-0.18,5513800.0,-0.002428
2022-11-15,0.008653,0.0096,-0.009194,-0.080002,6767600.0,-0.001082
2022-11-16,0.003113,0.010287,0.001489,0.470001,5514500.0,0.006362
2022-11-17,-0.012777,-0.003228,-0.013046,-0.540001,7084200.0,-0.007263
2022-11-18,0.004742,0.006503,0.000406,0.290001,7745400.0,0.003929
2022-11-21,0.0,0.010931,-0.004723,0.700005,6223600.0,0.009447
2022-11-22,0.006551,0.016845,0.002139,1.079994,5302700.0,0.014438
2022-11-23,0.000264,0.009489,-0.001845,0.709999,3936100.0,0.009357
2022-11-25,-0.035253,-0.030291,-0.04622,-3.119995,9179800.0,-0.040736
2022-11-28,0.014972,0.029944,0.00245,1.25,10881600.0,0.017014
2022-11-29,-0.00629,-0.002409,-0.012313,-0.380005,6277600.0,-0.005086
2022-11-30,-0.007533,-0.004574,-0.011972,-0.389999,9736700.0,-0.005246
2022-12-01,0.006491,0.020149,-0.000406,1.240005,7389900.0,0.016768
2022-12-02,-0.006517,0.010374,-0.008246,0.57,6146900.0,0.007581
2022-12-05,0.016235,0.016499,0.003696,0.57,7570800.0,0.007524
2022-12-06,0.003406,0.007861,-0.003013,-0.220001,8052500.0,-0.002882
2022-12-07,0.00854,0.012745,-0.017869,-0.18,11773000.0,-0.002365
2022-12-08,-0.006453,-0.0054,-0.038588,-1.169998,19336100.0,-0.015409
2022-12-09,-0.003344,0.009497,-0.009497,0.400002,8249900.0,0.00535
2022-12-12,-0.002129,0.031799,-0.010378,2.199997,11321200.0,0.029271
2022-12-13,-0.000129,-0.000129,-0.011763,-0.629997,8246100.0,-0.008144
2022-12-14,-0.000912,0.008862,-0.000912,0.309998,4889600.0,0.00404
2022-12-15,-0.004284,-0.002986,-0.010125,-0.669998,6994200.0,-0.008697
2022-12-16,-0.00419,0.002881,-0.005892,-0.290001,8680400.0,-0.003797
2022-12-19,0.00092,0.005126,-0.00184,-0.090004,3109600.0,-0.001183
2022-12-20,-0.003816,0.004474,-0.004079,-0.110001,3189500.0,-0.001448
2022-12-21,0.001186,0.004349,-0.005403,0.010002,4922100.0,0.000132
2022-12-22,-0.003558,0.000659,-0.00448,-0.190002,3139900.0,-0.002504
2022-12-23,0.0,0.004888,-0.002642,0.25,2069300.0,0.003303
2022-12-27,-0.000658,0.001317,-0.005398,-0.159996,1728900.0,-0.002107
2022-12-28,-0.001979,0.009104,-0.003826,0.260002,3049900.0,0.003431
2022-12-29,-0.000132,0.010782,-0.000263,0.709999,3150100.0,0.009336
2022-12-30,-0.003387,-0.001303,-0.007035,-0.209999,2710400.0,-0.002736
