date,open,high,low,close,volume,target
2022-11-11,0.005884,0.031038,-0.001536,11382.0,3300.0,0.02487
2022-11-14,0.005889,0.007298,-0.00966,-2447.0,4000.0,-0.005217
2022-11-15,0.015994,0.016895,-0.004233,1633.0,2900.0,0.0035
2022-11-16,0.005115,0.00661,-0.01032,-2713.0,2600.0,-0.005794
2022-11-17,-0.010171,-0.001117,-0.013913,-1825.0,2600.0,-0.00392
2022-11-18,0.012827,0.012827,0.003666,4595.0,2700.0,0.00991
2022-11-21,-0.00101,0.007741,-0.007314,632.0,3900.0,0.00135
2022-11-22,0.003598,0.018101,0.000629,8058.0,2800.0,0.017184
2022-11-23,-0.000329,0.001153,-0.006843,40.0,2900.0,8.4e-05
2022-11-25,0.006981,0.009559,-0.001549,1656.0,2700.0,0.003472
2022-11-28,-0.008701,0.000341,-0.016036,-5964.0,4000.0,-0.012459
2022-11-29,-0.003372,0.006894,-0.008284,3131.0,2600.0,0.006623
2022-11-30,0.000527,0.009371,-0.020475,4437.0,3200.0,0.009325
2022-12-01,0.001589,0.006001,-0.015441,-3195.0,2900.0,-0.006652
2022-12-02,-0.009181,0.000924,-0.013425,318.0,2800.0,0.000667
2022-12-05,-0.004866,-0.001496,-0.02355,-8703.0,4100.0,-0.01823
2022-12-06,-0.003254,0.002046,-0.013394,-3862.0,2700.0,-0.00824
2022-12-07,-0.001151,0.004825,-0.00953,-3245.0,2900.0,-0.006981
2022-12-08,0.001826,0.006556,-0.002125,1187.0,2600.0,0.002572
2022-12-09,-0.002176,0.007217,-0.007299,220.0,2800.0,0.000475
2022-12-12,0.005724,0.017786,-0.0026,8080.0,3900.0,0.017451
2022-12-13,0.024249,0.026138,-0.003545,920.0,3000.0,0.001953
2022-12-14,0.002286,0.012076,-0.011754,-3980.0,2900.0,-0.008432
2022-12-15,-0.008057,-0.008057,-0.032146,-10560.0,3400.0,-0.022563
2022-12-16,-0.009393,0.00094,-0.016198,-2840.0,3000.0,-0.006208
2022-12-19,0.004122,0.005772,-0.009623,660.0,3800.0,0.001452
2022-12-20,0.003886,0.0119,-0.019186,2120.0,2700.0,0.004656
2022-12-21,0.012243,0.025842,0.003828,10200.0,3000.0,0.0223
2022-12-22,-0.004647,0.004726,-0.036123,-8900.0,3200.0,-0.019033
2022-12-23,-0.000227,0.010486,-0.006122,4700.0,2800.0,0.010246
2022-12-27,0.026748,0.027525,-0.005179,-1445.0,4500.0,-0.003118
2022-12-28,0.006592,0.0071,-0.036159,-2155.0,3000.0,-0.004665
2022-12-29,0.00634,0.022184,0.002023,8925.0,3000.0,0.019411
2022-12-30,0.001263,0.001263,-0.012641,-14.0,3400.0,-3e-05
