date,open,high,low,close,volume,target
2022-10-27,0.027848,0.038941,0.018462,0.403625,18214000.0,0.003827
2022-10-28,0.033847,0.050376,0.021191,3.100975,28169400.0,0.029289
2022-10-31,0.004796,0.036087,0.004245,0.108284,26401800.0,0.000994
2022-11-01,0.030108,0.031941,0.01434,1.082893,22213100.0,0.009927
2022-11-02,0.012812,0.017532,-0.007793,-2.264221,20654200.0,-0.020552
2022-11-03,0.006262,0.036288,0.003759,1.46682,17103700.0,0.013594
2022-11-04,0.033179,0.037751,0.013064,1.19117,17541500.0,0.010891
2022-11-07,0.016712,0.031002,0.014179,1.309303,16008000.0,0.011842
2022-11-08,0.014377,0.024925,0.006511,0.354401,14661000.0,0.003168
2022-11-09,0.007788,0.009391,-0.032577,-5.020638,19522800.0,-0.044737
2022-11-10,0.02784,0.032597,0.003401,1.575104,20146700.0,0.014692
2022-11-11,0.034928,0.052578,0.034101,3.396309,20518900.0,0.031222
2022-11-14,0.00404,0.021958,0.002792,0.327484,20858300.0,0.002919
2022-11-15,0.011517,0.018006,0.003251,0.754189,19373800.0,0.006704
2022-11-16,0.001603,0.008843,-0.012348,-1.210678,13591000.0,-0.01069
2022-11-17,-0.006763,0.010283,-0.011583,0.148849,12425900.0,0.001328
2022-11-18,-0.011557,0.002525,-0.023055,-0.972511,15415000.0,-0.008668
2022-11-21,-0.011096,-0.000217,-0.033663,-1.101524,20973000.0,-0.009904
2022-11-22,0.018955,0.039478,0.011872,3.185486,17719100.0,0.028927
2022-11-23,-0.008721,0.005665,-0.010662,-0.565643,11546700.0,-0.004992
2022-11-25,0.01009,0.016565,0.002816,-0.39695,7136000.0,-0.003521
2022-11-28,-0.015003,-0.007882,-0.02426,-3.374039,23015500.0,-0.030033
2022-11-29,0.015036,0.025957,0.007511,0.724426,14453200.0,0.006648
2022-11-30,0.016811,0.020093,0.000767,0.793892,23158100.0,0.007237
2022-12-01,0.01041,0.014302,-0.002804,-0.535873,14398300.0,-0.00485
2022-12-02,-0.004037,0.015971,-0.006857,-0.932823,15248400.0,-0.008484
2022-12-05,0.0154,0.021454,-0.028261,-2.987015,19287700.0,-0.027399
2022-12-06,-0.001264,0.009487,-0.0272,-2.947327,21197000.0,-0.027796
2022-12-07,0.006725,0.017104,-0.006953,-0.228241,20061700.0,-0.002214
2022-12-08,0.033264,0.03832,0.008278,0.764122,21128800.0,0.007429
2022-12-09,0.009335,0.02246,-0.003114,-0.873276,21298200.0,-0.008427
2022-12-12,0.010517,0.033972,0.008181,2.530518,20413200.0,0.024628
2022-12-13,0.023937,0.030966,0.016529,1.151146,24305300.0,0.010934
2022-12-14,0.014648,0.01756,-0.006399,-0.783966,17597300.0,-0.007366
2022-12-15,-0.003001,0.00495,-0.01843,-1.012207,15365100.0,-0.009581
2022-12-16,-0.00903,0.009033,-0.014382,-0.734352,54596600.0,-0.007018
2022-12-19,0.013085,0.022132,0.004615,0.466408,13611100.0,0.004489
2022-12-20,0.007695,0.030116,0.006737,1.5084,14680000.0,0.014453
2022-12-21,0.022807,0.02564,0.012134,1.359535,13565400.0,0.012841
2022-12-22,0.00611,0.008907,-0.029233,-2.163353,13213000.0,-0.020174
2022-12-23,0.017878,0.034914,0.017403,2.778618,11539400.0,0.026445
2022-12-27,0.013165,0.024292,0.009086,1.498474,11962100.0,0.013894
2022-12-28,0.005134,0.005957,-0.013247,-1.796188,10702100.0,-0.016426
2022-12-29,0.004069,0.020154,0.004069,0.813744,10534000.0,0.007566
2022-12-30,0.00225,0.019691,0.00225,1.091606,11799600.0,0.010073
