date,open,high,low,close,volume,target
2022-10-21,0.009123,0.036839,0.007845,5.990143,3429100.0,0.022527
2022-10-24,0.018631,0.046214,0.018631,7.628296,2937100.0,0.028055
2022-10-25,0.021384,0.045067,0.021384,6.907867,2791600.0,0.024712
2022-10-26,0.014522,0.018956,-0.000944,-0.108551,2615000.0,-0.000379
2022-10-27,0.019272,0.027724,0.01089,0.89801,3041500.0,0.003136
2022-10-28,0.009645,0.041536,0.009645,7.490112,3243100.0,0.026077
2022-10-31,-0.001051,0.015473,-0.007362,-2.486816,4210900.0,-0.008438
2022-11-01,0.027844,0.03414,0.003822,-0.069092,3309100.0,-0.000236
2022-11-02,0.010392,0.027403,-0.012472,-7.233521,4426400.0,-0.024758
2022-11-03,-0.004775,0.003578,-0.015514,-7.134857,4823900.0,-0.025041
2022-11-04,0.029138,0.039757,-0.001064,2.496704,4401600.0,0.008988
2022-11-07,0.022147,0.040699,0.00909,6.157837,3260200.0,0.021969
2022-11-08,0.020876,0.024053,0.004119,0.858612,3371800.0,0.002997
2022-11-09,0.005887,0.018069,-0.00365,-4.332245,3071400.0,-0.015079
2022-11-10,0.052172,0.112248,0.04984,24.621674,7794000.0,0.08701
2022-11-11,0.01431,0.032776,0.008589,3.197357,4945400.0,0.010395
2022-11-14,0.011469,0.016681,-0.014336,-7.914459,6394800.0,-0.025465
2022-11-15,0.003892,0.045394,0.001218,4.944061,9290400.0,0.016323
2022-11-16,-0.006384,0.027889,-0.010769,2.940796,5249500.0,0.009553
2022-11-17,0.003971,0.009377,-0.014853,-3.424347,3642100.0,-0.011019
2022-11-18,0.02212,0.028172,0.009496,1.717102,3559300.0,0.005587
2022-11-21,0.025566,0.031649,0.016636,3.552612,4069000.0,0.011495
2022-11-22,0.023636,0.045452,0.021652,7.993439,6054700.0,0.02557
2022-11-23,0.019199,0.022505,-0.000514,-3.325653,4243400.0,-0.010373
2022-11-25,0.017685,0.037194,0.014564,4.805878,3393500.0,0.015147
2022-11-28,0.009237,0.020849,-0.013148,-7.361786,4733700.0,-0.022857
2022-11-29,0.004057,0.016767,0.00285,-2.921082,3505600.0,-0.009281
2022-11-30,0.003617,0.03973,-0.000969,9.858612,15106500.0,0.031618
2022-12-01,0.014454,0.0249,0.008641,3.057861,3830100.0,0.009506
2022-12-02,-0.011205,0.011584,-0.013515,0.913361,3644100.0,0.002813
2022-12-05,-0.00148,-0.000344,-0.018708,-7.853119,5057300.0,-0.024117
2022-12-06,0.005857,0.012182,-0.010192,-2.611084,3341500.0,-0.008217
2022-12-07,0.002514,0.02447,-0.002309,2.680573,4038200.0,0.008505
2022-12-08,0.002208,0.02099,0.002208,3.911682,3483600.0,0.012307
2022-12-09,-0.00087,0.008329,-0.005687,-3.584045,3738800.0,-0.011139
2022-12-12,0.015162,0.031945,0.009787,7.446106,4900200.0,0.023402
2022-12-13,0.057515,0.066421,0.013322,4.874695,5787700.0,0.01497
2022-12-14,0.000101,0.02591,-0.004498,0.536102,4546000.0,0.001622
2022-12-15,-0.004812,-0.00306,-0.023148,-5.788086,5056900.0,-0.017485
2022-12-16,-0.00558,0.008287,-0.018462,-4.22937,9615000.0,-0.013004
2022-12-19,-0.00472,0.002787,-0.015561,-5.966797,3000600.0,-0.018587
2022-12-20,-0.005487,0.005845,-0.01339,-2.472107,2632200.0,-0.007847
2022-12-21,0.017511,0.022438,0.006922,4.487488,2610400.0,0.014356
2022-12-22,-0.002094,-0.002094,-0.019977,-3.216675,3064400.0,-0.010145
2022-12-23,0.000965,0.016737,-0.002508,2.591248,2064900.0,0.008256
2022-12-27,0.00623,0.016153,0.003386,0.814087,1610200.0,0.002573
2022-12-28,0.010394,0.013167,-0.005524,-3.792542,1568200.0,-0.011954
2022-12-29,0.016557,0.026702,0.013175,4.646362,1559100.0,0.014823
2022-12-30,-0.001938,0.0002,-0.01599,-4.517303,2581600.0,-0.014201
