date,open,high,low,close,volume,target
2022-10-18,0.045554,0.046347,0.003448,-0.531738,2034100.0,-0.00124
2022-10-19,0.011864,0.023706,0.006376,0.462769,1270200.0,0.001081
2022-10-20,0.015205,0.031677,-0.001104,-4.923187,2340200.0,-0.011486
2022-10-21,0.019826,0.063655,0.012934,19.131561,2698000.0,0.045155
2022-10-24,0.022376,0.036061,0.018718,6.685669,2528700.0,0.015098
2022-10-25,0.018872,0.03282,0.016291,3.495483,1824600.0,0.007776
2022-10-26,0.01101,0.041407,0.00516,1.092926,2929100.0,0.002413
2022-10-27,0.026326,0.03672,0.001794,-5.691193,1851200.0,-0.012533
2022-10-28,0.01908,0.05784,0.016159,17.231171,2309400.0,0.038428
2022-10-31,0.002608,0.015408,-0.001343,-2.737274,1925900.0,-0.005879
2022-11-01,0.027872,0.030097,0.000587,-2.185913,1632400.0,-0.004722
2022-11-02,0.020767,0.042842,-0.010836,-11.687653,2107000.0,-0.025369
2022-11-03,0.004266,0.008542,-0.01707,-11.727051,2388700.0,-0.026117
2022-11-04,0.044735,0.072245,0.036548,20.854614,2889100.0,0.04769
2022-11-07,0.01881,0.042754,0.00746,9.767639,1768700.0,0.02132
2022-11-08,0.028488,0.044623,0.011925,6.784149,2074300.0,0.014499
2022-11-09,0.007997,0.00905,-0.011953,-12.445801,2369500.0,-0.026218
2022-11-10,0.062177,0.097157,0.053935,36.53006,3397000.0,0.079025
2022-11-11,0.012053,0.040522,0.006439,11.343048,2672800.0,0.022741
2022-11-14,0.010309,0.029186,0.005623,-4.795227,2160800.0,-0.0094
2022-11-15,0.048728,0.053893,0.020925,11.027954,2331500.0,0.021823
2022-11-16,0.000689,0.004214,-0.011782,-12.495026,2540500.0,-0.024198
2022-11-17,0.002245,0.017606,-0.001447,0.374115,2037500.0,0.000742
2022-11-18,0.025041,0.026747,0.0134,3.003143,1453600.0,0.005956
2022-11-21,0.011225,0.026819,0.007617,2.245056,1862200.0,0.004426
2022-11-22,0.026455,0.040803,0.018683,12.416229,1892000.0,0.02437
2022-11-23,0.016176,0.037502,0.013206,3.534912,1396400.0,0.006773
2022-11-25,0.009987,0.01739,0.007684,-3.672729,745500.0,-0.00699
2022-11-28,0.006651,0.013397,-0.010598,-7.581726,2350500.0,-0.014531
2022-11-29,0.017138,0.02268,0.001249,-0.807373,1269400.0,-0.00157
2022-11-30,0.020899,0.074563,0.008667,29.184692,4734900.0,0.056848
2022-12-01,0.015601,0.018163,-0.001116,-0.275696,2300600.0,-0.000508
2022-12-02,-0.009662,0.000757,-0.011451,-9.79718,1932000.0,-0.018066
2022-12-05,0.009911,0.013122,-0.01315,-10.003906,1854800.0,-0.018787
2022-12-06,0.01562,0.021209,-0.001413,-4.746033,1965500.0,-0.009084
2022-12-07,0.003588,0.014018,-0.003269,-7.20755,1652400.0,-0.013921
2022-12-08,0.020126,0.042867,0.019284,12.38681,2751400.0,0.024262
2022-12-09,0.05358,0.056831,0.034572,13.43042,3702800.0,0.025683
2022-12-12,0.015657,0.038254,0.010978,11.727051,2341600.0,0.021864
2022-12-13,0.050615,0.061598,0.030928,14.188599,4041400.0,0.025888
2022-12-14,0.011173,0.041586,0.009715,3.347839,3521800.0,0.005954
2022-12-15,-0.003245,0.001546,-0.013995,-16.187439,3687600.0,-0.028619
2022-12-16,0.0146,0.018877,0.002624,-2.057983,4954900.0,-0.003746
2022-12-19,0.012149,0.016643,-0.003015,-1.667908,2509200.0,-0.003047
2022-12-20,-0.000976,0.006043,-0.008764,-5.569885,2983100.0,-0.010207
2022-12-21,0.013955,0.040319,0.012622,17.086975,2561900.0,0.031635
2022-12-22,-0.006944,-0.004091,-0.017981,-8.081787,2755300.0,-0.014504
2022-12-23,0.00157,0.008163,-0.003073,-0.655334,1376100.0,-0.001193
2022-12-27,0.005593,0.017553,-0.002812,1.102051,1667700.0,0.002009
2022-12-28,0.00374,0.014894,-0.012981,-8.588135,1541000.0,-0.015627
2022-12-29,0.020063,0.039933,0.017567,12.827637,1817600.0,0.023711
2022-12-30,-0.003618,0.01052,-0.010498,1.310547,1437600.0,0.002366
