date,open,high,low,close,volume,target
2022-10-25,0.018059,0.050361,0.015988,2.550491,9216900.0,0.035207
2022-10-26,0.011571,0.020505,0.004103,-0.257034,6247100.0,-0.003427
2022-10-27,0.017592,0.029367,0.009698,-0.12851,7163300.0,-0.00172
2022-10-28,0.028727,0.062907,0.027387,3.519279,9123300.0,0.047171
2022-10-31,0.004147,0.014643,-0.017485,-1.512497,8273700.0,-0.01936
2022-11-01,0.020577,0.020577,0.007263,0.207596,5410300.0,0.00271
2022-11-02,0.011441,0.039167,0.002589,-0.425079,7119000.0,-0.005533
2022-11-03,0.004502,0.036441,-0.000472,0.889709,6920300.0,0.011646
2022-11-04,0.017005,0.02451,0.001737,0.612907,7758900.0,0.00793
2022-11-07,0.010672,0.015679,-0.020651,-1.492729,7008500.0,-0.019162
2022-11-08,0.016544,0.035784,0.009869,0.968788,5518400.0,0.012679
2022-11-09,0.015836,0.022427,0.008081,-0.069206,4940000.0,-0.000894
2022-11-10,0.051801,0.083623,0.034208,4.94281,9315900.0,0.063939
2022-11-11,0.012422,0.019474,-0.003262,0.108742,5730900.0,0.001322
2022-11-14,0.0089,0.017278,-0.009071,-1.631119,7904000.0,-0.019805
2022-11-15,0.022224,0.038328,0.016278,1.235703,5594900.0,0.015307
2022-11-16,0.013401,0.03402,0.013401,1.393867,8444900.0,0.017006
2022-11-17,-0.001146,-6.6e-05,-0.017821,-1.947464,8333900.0,-0.023363
2022-11-18,0.022749,0.029259,0.014273,0.840271,6664400.0,0.010322
2022-11-21,0.004519,0.018258,0.004519,0.395424,6593800.0,0.004808
2022-11-22,0.017137,0.027422,0.013023,0.504173,4105500.0,0.006101
2022-11-23,0.004716,0.022275,0.003513,1.227074,4259700.0,0.014758
2022-11-25,0.010608,0.016889,0.008948,0.417297,3622200.0,0.004946
2022-11-28,-0.005334,0.002568,-0.017128,-1.599655,6464200.0,-0.018866
2022-11-29,-0.003397,-0.000753,-0.014576,-1.232048,5398200.0,-0.01481
2022-11-30,0.001579,0.035864,0.001213,2.195816,9739200.0,0.026791
2022-12-01,0.014777,0.02155,-0.001977,0.129166,5830700.0,0.001535
2022-12-02,-0.006591,0.010968,-0.010507,0.367622,6316900.0,0.004362
2022-12-05,0.004097,0.016264,0.00138,-0.049675,5511700.0,-0.000587
2022-12-06,0.003623,0.007641,-0.010561,0.029808,5027700.0,0.000352
2022-12-07,0.006223,0.020284,-0.000275,0.109291,5108800.0,0.001291
2022-12-08,0.006223,0.019558,0.001857,0.466988,4281700.0,0.005511
2022-12-09,0.004112,0.009276,-0.009267,-1.241974,4460300.0,-0.014576
2022-12-12,0.013724,0.03135,0.009913,2.026909,5348900.0,0.024139
2022-12-13,0.023321,0.027624,6.4e-05,0.596146,7179500.0,0.006932
2022-12-14,0.010039,0.02332,-0.002895,-0.099358,6111600.0,-0.001147
2022-12-15,0.004725,0.006459,-0.011693,-1.232048,6469100.0,-0.014245
2022-12-16,-0.007733,-0.004683,-0.023332,-1.659279,16949300.0,-0.019462
2022-12-19,0.004546,0.008134,-0.007655,-0.616028,5681100.0,-0.007369
2022-12-20,0.005013,0.012726,-0.002819,0.0,4811900.0,0.0
2022-12-21,0.010436,0.023692,0.008026,1.122757,5356200.0,0.01353
2022-12-22,0.005152,0.005152,-0.023146,-1.301598,4491000.0,-0.015476
2022-12-23,0.002353,0.017691,0.002353,0.824677,3254700.0,0.009959
2022-12-27,0.005622,0.007775,-0.001911,-0.168907,4726500.0,-0.00202
2022-12-28,0.008856,0.01293,-0.005762,-0.83461,3536400.0,-0.01
2022-12-29,0.013358,0.024977,0.010453,0.914093,3378300.0,0.011063
2022-12-30,0.004903,0.005741,-0.012693,-0.476921,4266900.0,-0.005709
