date,open,high,low,close,volume,target
2022-10-24,0.021534,0.026945,0.005597,0.285988,3377500.0,0.002813
2022-10-25,0.019944,0.065658,0.019845,4.891235,7074100.0,0.047983
2022-10-26,0.017802,0.046446,0.017802,1.518646,5076500.0,0.014216
2022-10-27,0.021534,0.02864,0.007135,1.124199,4371100.0,0.010376
2022-10-28,0.008577,0.036438,0.001269,1.942696,4179900.0,0.017746
2022-10-31,-0.00165,0.006608,-0.008471,-2.199089,5411300.0,-0.019738
2022-11-01,0.027334,0.027792,-0.00865,-2.169502,4599500.0,-0.019865
2022-11-02,0.006117,0.040495,-0.003412,-1.784912,5729100.0,-0.016674
2022-11-03,0.009687,0.031538,-0.014633,1.252396,5625500.0,0.011898
2022-11-04,0.021475,0.031239,-0.006503,-0.38459,3541000.0,-0.003611
2022-11-07,0.024893,0.030641,0.009346,1.29184,2963200.0,0.012172
2022-11-08,0.013871,0.03761,0.008379,0.808632,2438400.0,0.007528
2022-11-09,0.013503,0.033369,0.003894,-0.946693,4043600.0,-0.008747
2022-11-10,0.0684,0.10466,0.066629,9.41761,3705400.0,0.087784
2022-11-11,0.018256,0.023312,-0.006337,-2.179367,3258300.0,-0.018675
2022-11-14,0.009517,0.009517,-0.0186,-3.579674,2967000.0,-0.031258
2022-11-15,0.02893,0.033437,0.00261,0.246536,3110000.0,0.002222
2022-11-16,0.006952,0.028987,0.003984,0.887527,3512600.0,0.007982
2022-11-17,-0.00236,0.012719,-0.014763,-1.321434,3384300.0,-0.011791
2022-11-18,0.031484,0.039429,0.0211,2.218811,3336800.0,0.020034
2022-11-21,0.014854,0.023352,0.003258,0.384598,2992000.0,0.003404
2022-11-22,0.01891,0.023673,0.005765,0.818489,2306100.0,0.00722
2022-11-23,0.01432,0.015984,0.000219,-0.246536,1585300.0,-0.002159
2022-11-25,0.019149,0.026434,0.011688,0.848076,1341300.0,0.007444
2022-11-28,0.006826,0.018065,-0.0336,-4.861649,3910600.0,-0.042358
2022-11-29,0.015331,0.038258,0.012238,2.317421,2635100.0,0.021084
2022-11-30,0.009157,0.049787,0.002296,3.924828,8839700.0,0.034971
2022-12-01,0.024905,0.028693,-0.003591,-0.680443,2784300.0,-0.005858
2022-12-02,0.000722,0.022025,-0.005687,-0.157776,3014000.0,-0.001366
2022-12-05,0.005906,0.007987,-0.013692,-2.642845,3170000.0,-0.022918
2022-12-06,0.019471,0.030565,0.011839,0.335281,3256000.0,0.002976
2022-12-07,0.006713,0.036622,0.002377,1.3806,3381700.0,0.012216
2022-12-08,0.015456,0.037224,0.012921,1.577812,4759700.0,0.013793
2022-12-09,0.009401,0.018024,0.001899,-1.262253,2515900.0,-0.010884
2022-12-12,0.014755,0.031842,0.005688,1.686295,2467900.0,0.014701
2022-12-13,0.054696,0.055641,0.018869,3.01757,3754500.0,0.025926
2022-12-14,0.017491,0.036166,0.01188,0.483223,4141400.0,0.004047
2022-12-15,-0.001039,0.008302,-0.016553,-2.948563,4284500.0,-0.024593
2022-12-16,-0.014503,-0.009629,-0.051015,-5.519691,13002600.0,-0.047199
2022-12-19,0.004969,0.016636,-0.002659,-0.168762,3339900.0,-0.001515
2022-12-20,0.00137,0.017908,-0.010225,0.1092,2738400.0,0.000982
2022-12-21,0.010714,0.03855,0.009098,1.747246,3482500.0,0.015689
2022-12-22,0.000141,0.001998,-0.018954,-0.665154,2467600.0,-0.00588
2022-12-23,0.001166,0.01495,-0.002747,0.347473,1521900.0,0.00309
2022-12-27,0.005263,0.008898,-0.004932,-0.327614,1683300.0,-0.002904
2022-12-28,0.00917,0.013171,-0.020083,-2.819412,2623600.0,-0.025068
2022-12-29,0.022168,0.040864,0.013686,3.494484,3043100.0,0.03187
2022-12-30,-0.000387,0.00686,-0.015854,-1.23101,2138400.0,-0.01088
