date,open,high,low,close,volume,target
2022-11-02,0.1274,0.138657,0.103155,-0.248169,27093000.0,-0.021489
2022-11-03,0.126496,0.176051,0.125611,0.265895,50444200.0,0.023529
2022-11-04,0.168036,0.172359,0.078985,-0.354527,84382800.0,-0.030651
2022-11-07,0.110428,0.12559,0.052454,-0.70019,60305600.0,-0.062451
2022-11-08,0.133023,0.138731,0.105434,0.044316,37010100.0,0.004216
2022-11-09,0.125424,0.134897,0.09511,-0.274757,26882400.0,-0.026028
2022-11-10,0.080606,0.100059,0.0524,-0.522926,55673800.0,-0.050862
2022-11-11,0.139538,0.198975,0.135439,0.487473,49238000.0,0.049955
2022-11-14,0.14193,0.178042,0.138026,0.301347,33344400.0,0.029412
2022-11-15,0.155762,0.159554,0.120681,0.062042,24813100.0,0.005882
2022-11-16,0.11507,0.125438,0.08208,-0.345663,35343800.0,-0.032581
2022-11-17,0.099036,0.121446,0.089293,-0.106358,33379600.0,-0.010363
2022-11-18,0.112514,0.130235,0.100699,-0.097495,50744100.0,-0.009599
2022-11-21,0.138207,0.144171,0.094468,0.044315,42926600.0,0.004405
2022-11-22,-0.032066,0.005542,-0.05384,0.056001,83824800.0,0.005542
2022-11-23,-0.013779,0.005906,-0.018701,-0.02,34874100.0,-0.001968
2022-11-25,0.023669,0.030572,0.004931,0.16,16085600.0,0.015779
2022-11-28,-0.008738,0.029126,-0.01068,0.24,29069400.0,0.023301
2022-11-29,0.037951,0.077799,0.035104,0.6,43221700.0,0.056926
2022-11-30,0.031418,0.052065,0.013465,0.549999,35182600.0,0.049372
2022-12-01,-0.010265,0.0,-0.035928,-0.41,21058600.0,-0.035073
2022-12-02,0.024823,0.045213,0.006206,0.12,26652000.0,0.010638
2022-12-05,0.002632,0.007018,-0.030702,-0.32,25600000.0,-0.02807
2022-12-06,0.013538,0.036101,-0.005415,0.01,20444800.0,0.000903
2022-12-07,0.009919,0.023445,-0.009919,-0.01,22293100.0,-0.000902
2022-12-08,0.001805,0.009025,-0.032491,-0.3,27308200.0,-0.027076
2022-12-09,-0.009276,0.005566,-0.01577,-0.07,16446300.0,-0.006493
2022-12-12,-0.040149,-0.030812,-0.067227,-0.38,34565700.0,-0.035481
2022-12-13,0.000968,0.017425,-0.018393,-0.19,41830800.0,-0.018393
2022-12-14,-0.040434,-0.036489,-0.12426,-1.0,122767300.0,-0.098619
2022-12-15,0.022976,0.04814,0.001094,0.25,43705300.0,0.027352
2022-12-16,-0.011715,0.00639,-0.021299,-0.02,25793600.0,-0.00213
2022-12-19,0.001067,0.032017,-0.004269,0.29,28210100.0,0.03095
2022-12-20,0.008282,0.05176,0.005176,0.33,30559300.0,0.034161
2022-12-21,0.014014,0.031031,-0.006006,0.31,22213900.0,0.031031
2022-12-22,0.019417,0.036893,-0.001942,0.2,26423000.0,0.019417
2022-12-23,0.017143,0.05619,0.014286,0.59,26880100.0,0.05619
2022-12-27,-0.039675,-0.019838,-0.042381,-0.24,22063900.0,-0.021641
2022-12-28,0.009217,0.019355,-0.008295,0.0,20329000.0,0.0
2022-12-29,0.012903,0.01659,-0.024885,-0.17,23822000.0,-0.015668
2022-12-30,0.0,0.024345,-0.009363,-0.030001,16007200.0,-0.002809
