date,open,high,low,close,volume,target
2022-10-27,0.026626,0.05965,0.023653,6.157089,4754000.0,0.03269
2022-10-28,0.023124,0.054795,0.011248,8.354599,4892700.0,0.042954
2022-10-31,-0.002203,0.010516,-0.002794,-0.900772,4433400.0,-0.00444
2022-11-01,0.012349,0.015468,-0.002159,-0.910706,4376600.0,-0.004509
2022-11-02,0.011414,0.029071,-0.004951,-2.603394,4692700.0,-0.012949
2022-11-03,0.009716,0.038339,0.003669,3.880356,4653700.0,0.019554
2022-11-04,0.01966,0.028211,0.00933,3.424988,4125000.0,0.016928
2022-11-07,0.009491,0.021836,0.006769,1.900589,2671700.0,0.009237
2022-11-08,0.008101,0.022789,0.005934,1.573898,2631300.0,0.00758
2022-11-09,0.003719,0.01108,-0.003737,-1.691025,3040400.0,-0.008082
2022-11-10,0.035268,0.036328,0.017439,6.137482,4354600.0,0.029574
2022-11-11,0.004314,0.006046,-0.010382,-2.059097,4226800.0,-0.009637
2022-11-14,0.005533,0.021128,0.001044,0.268585,3074000.0,0.001269
2022-11-15,0.016435,0.020353,0.005721,2.417191,2367400.0,0.011408
2022-11-16,0.006837,0.00903,-0.004596,-1.42247,2446900.0,-0.006638
2022-11-17,-0.002924,0.01178,-0.004005,0.507309,2689300.0,0.002383
2022-11-18,0.014107,0.018606,-0.00103,0.019897,2974700.0,9.3e-05
2022-11-21,0.007499,0.017902,0.00211,2.019318,2346500.0,0.009463
2022-11-22,0.007943,0.01667,0.007339,2.1884,2516400.0,0.010159
2022-11-23,0.005435,0.01412,0.003183,0.149216,2686700.0,0.000686
2022-11-25,-7.6e-05,0.014711,-7.6e-05,1.133987,1119900.0,0.005208
2022-11-28,0.003698,0.006028,-0.015627,-4.257446,2642600.0,-0.01945
2022-11-29,0.005996,0.012984,0.002548,0.944992,2101700.0,0.004403
2022-11-30,0.003441,0.023527,-0.008758,2.815094,4675000.0,0.013058
2022-12-01,0.008639,0.010196,-0.009356,-2.148621,3990400.0,-0.009838
2022-12-02,-0.006542,0.016719,-0.00705,1.681091,2194300.0,0.007774
2022-12-05,-0.000806,0.003048,-0.012508,-3.461655,3077800.0,-0.015885
2022-12-06,0.008421,0.010612,-0.014474,-2.397308,2518400.0,-0.011178
2022-12-07,0.008975,0.009541,-0.000268,0.258621,2983500.0,0.00122
2022-12-08,0.007181,0.010666,-0.000543,-0.099457,2169500.0,-0.000468
2022-12-09,0.005297,0.010668,-0.003892,-1.710938,2260000.0,-0.008062
2022-12-12,0.007814,0.019357,0.002589,2.854874,3347000.0,0.013561
2022-12-13,0.028965,0.030886,-0.001077,0.457581,3449800.0,0.002145
2022-12-14,0.011189,0.018906,-0.003636,-0.238739,2545900.0,-0.001117
2022-12-15,-0.003271,0.000615,-0.026025,-5.719711,3221400.0,-0.026779
2022-12-16,-0.002497,0.011647,-0.007885,0.765945,7128500.0,0.003685
2022-12-19,0.002996,0.017711,-0.00127,-0.328262,3089800.0,-0.001573
2022-12-20,0.006065,0.021379,0.004385,2.069046,1875900.0,0.009933
2022-12-21,0.012284,0.023407,0.011286,3.590988,2625200.0,0.017069
2022-12-22,0.001745,0.003007,-0.023259,-2.775314,2220000.0,-0.012971
2022-12-23,0.003829,0.016661,0.001272,1.551773,1300700.0,0.007348
2022-12-27,0.005438,0.014275,0.004545,1.014633,1461000.0,0.004769
2022-12-28,0.010162,0.012875,-0.008176,-2.685776,1607300.0,-0.012565
2022-12-29,0.009561,0.019794,0.008045,2.546509,1879900.0,0.012065
2022-12-30,0.001692,0.004126,-0.007904,-0.447617,1600000.0,-0.002095
