date,open,high,low,close,volume,target
2022-10-11,-0.000377,0.006943,-0.034182,-9.859985,1293200.0,-0.030977
2022-10-12,-0.003664,0.006776,-0.018383,-2.130005,1146000.0,-0.006906
2022-10-13,-0.023212,0.066762,-0.028239,19.630005,1999700.0,0.064085
2022-10-14,0.009235,0.018439,-0.012855,-2.630005,1743900.0,-0.008069
2022-10-17,0.015372,0.038817,0.00467,8.380005,1498900.0,0.025919
2022-10-18,0.017999,0.03657,-0.014562,-2.820007,1017500.0,-0.008502
2022-10-19,0.000821,0.006294,-0.025633,-4.220001,1442000.0,-0.012832
2022-10-20,0.003111,0.021716,-0.004682,3.470001,1282300.0,0.010688
2022-10-21,-0.00256,0.008046,-0.01661,2.279999,1886900.0,0.006949
2022-10-24,0.001362,0.025303,0.001362,6.670013,2126000.0,0.020188
2022-10-25,0.00537,0.033435,0.002255,9.639984,1405300.0,0.028599
2022-10-26,0.011797,0.022526,-0.007095,-1.839996,1179300.0,-0.005307
2022-10-27,0.026619,0.066692,0.025053,10.390015,2018400.0,0.030127
2022-10-28,-0.006362,0.061082,-0.051033,12.97998,2345400.0,0.036537
2022-10-31,-0.013171,0.009722,-0.029166,-0.619995,1577700.0,-0.001684
2022-11-01,0.017709,0.032778,-0.031609,-10.619995,2530400.0,-0.028889
2022-11-02,-0.008095,0.004258,-0.030644,-9.75,1431600.0,-0.027311
2022-11-03,-0.009158,-0.004406,-0.034557,-3.0,1190500.0,-0.008639
2022-11-04,0.017865,0.024866,-0.005432,4.570007,1221900.0,0.013275
2022-11-07,0.001462,0.015595,-0.014764,4.459991,1085200.0,0.012786
2022-11-08,-0.000538,0.018031,-0.013785,1.380005,941200.0,0.003906
2022-11-09,-0.007275,-0.001297,-0.01875,-4.779999,1197700.0,-0.013478
2022-11-10,0.047931,0.06991,0.036927,23.279999,1539300.0,0.066537
2022-11-11,0.011791,0.066754,-0.003243,21.23999,1589400.0,0.056919
2022-11-14,-0.004665,0.003575,-0.017748,-6.589996,1040100.0,-0.016709
2022-11-15,0.023646,0.040432,0.001109,4.279999,887200.0,0.011036
2022-11-16,0.002423,0.007294,-0.017062,-3.179993,798500.0,-0.00811
2022-11-17,-0.007225,-0.00234,-0.022627,-4.619995,1120600.0,-0.011879
2022-11-18,0.003175,0.011163,-0.036275,-9.910004,1115600.0,-0.025788
2022-11-21,0.00593,0.00593,-0.026925,-5.380005,1377200.0,-0.01437
2022-11-22,0.007534,0.05019,0.000949,16.549988,1445700.0,0.044851
2022-11-23,-0.001608,0.02158,-0.002853,4.680023,1125500.0,0.012139
2022-11-25,0.007252,0.010686,-0.00633,-0.120026,444900.0,-0.000308
2022-11-28,-0.013022,-0.003819,-0.020379,-5.639984,805500.0,-0.014457
2022-11-29,-0.004006,0.006659,-0.004006,0.809998,670500.0,0.002107
2022-11-30,-0.003322,0.021776,-0.032989,6.01001,2352800.0,0.015599
2022-12-01,-0.005086,0.011449,-0.017762,-2.130005,1355000.0,-0.005444
2022-12-02,-0.020454,0.010638,-0.027624,3.529999,939900.0,0.009071
2022-12-05,-0.007079,0.005806,-0.015967,-4.899994,1509100.0,-0.012478
2022-12-06,-0.005312,-0.005312,-0.053766,-16.619995,1265200.0,-0.042858
2022-12-07,-0.001643,0.018347,-0.008406,3.720001,836200.0,0.010022
2022-12-08,0.000293,0.013097,-0.01027,-0.580017,822000.0,-0.001547
2022-12-09,-0.008522,0.024605,-0.012236,6.26001,1104800.0,0.016724
2022-12-12,0.00381,0.013611,-0.015871,3.829987,1369900.0,0.010064
2022-12-13,0.043626,0.048127,-0.001093,8.279999,1593600.0,0.02154
2022-12-14,-0.126337,-0.106626,-0.168178,-64.339996,5720000.0,-0.163848
2022-12-15,-0.010172,0.016629,-0.04742,-14.910004,3138300.0,-0.04541
2022-12-16,-0.014134,0.001787,-0.031522,-8.470001,3718500.0,-0.027024
2022-12-19,-0.000984,0.020888,-0.009018,1.200012,1543800.0,0.003935
2022-12-20,-0.001339,0.017997,-0.012151,3.130005,1461500.0,0.010223
2022-12-21,0.005561,0.042387,0.001229,12.049988,2002400.0,0.03896
2022-12-22,-0.011639,0.009772,-0.017583,2.540009,1671300.0,0.007904
2022-12-23,0.011362,0.031092,0.002655,10.040009,1377200.0,0.030999
2022-12-27,0.008775,0.016741,-0.006858,-1.130005,1373800.0,-0.003384
2022-12-28,-0.002374,0.009315,-0.008384,-0.450012,1053000.0,-0.001352
2022-12-29,0.012758,0.029398,0.004393,6.600006,1289700.0,0.019859
2022-12-30,-0.007789,0.002744,-0.011683,0.160004,1202000.0,0.000472
