date,open,high,low,close,volume,target
2022-10-21,0.030394,0.051915,0.026573,0.316437,2320400.0,0.006365
2022-10-24,0.04886,0.065049,0.046662,0.489033,2442900.0,0.009774
2022-10-25,0.048802,0.053355,0.044448,0.076717,2645600.0,0.001518
2022-10-26,0.045631,0.066382,0.044643,0.949306,1871700.0,0.018761
2022-10-27,0.051012,0.062845,0.04946,0.46986,3195400.0,0.009115
2022-10-28,0.063049,0.065933,0.042096,0.498623,1924100.0,0.009585
2022-10-31,0.033725,0.050671,0.030107,0.0,2091300.0,0.0
2022-11-01,0.066856,0.067808,0.055812,1.03561,1450300.0,0.019719
2022-11-02,0.047533,0.047533,0.019711,-1.01643,2203200.0,-0.018979
2022-11-03,0.0461,0.065896,0.044197,0.795883,2892500.0,0.015149
2022-11-04,0.073614,0.084864,0.064802,1.745193,1630200.0,0.032722
2022-11-07,0.055392,0.059931,0.048856,0.412327,1252100.0,0.007486
2022-11-08,0.035296,0.043946,0.029709,-0.508213,1891900.0,-0.009158
2022-11-09,0.035953,0.042137,0.02304,-0.997253,1315100.0,-0.018137
2022-11-10,0.059536,0.073243,0.050644,0.824654,2211900.0,0.015275
2022-11-11,0.076982,0.080084,0.068225,1.639709,2083200.0,0.029916
2022-11-14,0.04003,0.046939,0.028338,-0.786293,1684200.0,-0.013929
2022-11-15,0.072866,0.081489,0.062806,1.447933,2308500.0,0.026012
2022-11-16,0.060024,0.064226,0.045491,0.508217,2424800.0,0.008899
2022-11-17,0.029848,0.043906,0.025509,0.038357,1805600.0,0.000666
2022-11-18,0.03558,0.038702,0.019624,-0.527393,2257700.0,-0.009147
2022-11-21,0.02116,0.021335,-0.00562,-1.524647,2797000.0,-0.026687
2022-11-22,0.067322,0.083507,0.062467,1.994507,1616400.0,0.035868
2022-11-23,0.033837,0.047031,0.030712,0.18219,1525900.0,0.003163
2022-11-25,0.047018,0.054806,0.04598,0.335613,487600.0,0.005808
2022-11-28,0.025314,0.038735,0.021357,-0.968491,993900.0,-0.016664
2022-11-29,0.061412,0.075235,0.061412,1.332874,1414400.0,0.023322
2022-11-30,0.069026,0.072446,0.053637,1.37122,2051900.0,0.023446
2022-12-01,0.046373,0.04771,0.029165,-0.690407,1413000.0,-0.011535
2022-12-02,0.024948,0.031202,0.019201,-0.029266,1197200.0,-0.000495
2022-12-05,0.038477,0.042197,0.007023,-0.819557,1586500.0,-0.013859
2022-12-06,0.039524,0.045183,0.023919,0.34148,3443900.0,0.005856
2022-12-07,0.01847,0.025801,0.006706,-0.84882,1681300.0,-0.014471
2022-12-08,0.045361,0.047436,0.030484,0.497585,1767700.0,0.008608
2022-12-09,0.012256,0.022033,0.006597,-0.90736,1382400.0,-0.015562
2022-12-12,0.03122,0.044461,0.029652,0.90736,1064400.0,0.015808
2022-12-13,0.062509,0.067654,0.052561,1.853752,1331500.0,0.031794
2022-12-14,0.025946,0.02794,0.007162,-0.965904,1172400.0,-0.016056
2022-12-15,0.028665,0.032213,0.009913,-0.302452,1037900.0,-0.00511
2022-12-16,0.003213,0.012722,-0.001202,-0.741505,1296200.0,-0.012591
2022-12-19,0.038534,0.040426,0.026496,0.341484,1232300.0,0.005873
2022-12-20,0.034864,0.045977,0.0323,0.829308,1011900.0,0.014178
2022-12-21,0.053775,0.064564,0.04484,2.273289,1471100.0,0.038322
2022-12-22,0.023812,0.024299,-0.001353,-0.946392,1122400.0,-0.015365
2022-12-23,0.031049,0.042756,0.03039,1.024445,930800.0,0.016892
2022-12-27,0.029164,0.034839,0.020732,0.165863,963300.0,0.002689
2022-12-28,0.034974,0.035298,0.007806,-0.86834,1169600.0,-0.014042
2022-12-29,0.024784,0.029213,0.015599,0.383949,1459400.0,0.006297
2022-12-30,0.014459,0.021631,0.005821,-0.07896,1033200.0,-0.001287
