date,open,high,low,close,volume,target
2022-10-24,0.014908,0.030148,0.012218,0.640656,5734900.0,0.005221
2022-10-25,0.008014,0.017419,-0.003742,-1.182747,7000800.0,-0.009589
2022-10-26,0.020967,0.04929,0.019821,2.592201,8139100.0,0.02122
2022-10-27,0.02364,0.037668,0.011936,0.068993,8948500.0,0.000553
2022-10-28,0.029483,0.033409,-0.006489,0.522385,7293200.0,0.004185
2022-10-31,0.001896,0.03708,0.001816,-1.064484,7121000.0,-0.008493
2022-11-01,0.035905,0.040572,0.021019,1.665718,5875600.0,0.013403
2022-11-02,0.009024,0.03062,-0.001219,-1.251747,7680400.0,-0.009939
2022-11-03,0.039523,0.091652,0.028857,7.204941,13209100.0,0.057782
2022-11-04,0.038691,0.049988,-0.017034,-1.478424,10663700.0,-0.011209
2022-11-07,0.017878,0.046019,0.016805,2.582336,6882400.0,0.0198
2022-11-08,0.009769,0.017138,-0.005794,-0.492828,5039800.0,-0.003705
2022-11-09,-0.000361,0.000469,-0.05749,-9.048058,7069500.0,-0.068283
2022-11-10,0.037585,0.051112,0.017092,4.139656,7543900.0,0.03353
2022-11-11,0.028218,0.056823,0.023202,4.435303,8662000.0,0.03476
2022-11-14,0.002615,0.027608,0.001858,-0.415543,6163400.0,-0.003147
2022-11-15,0.014974,0.024471,0.00221,1.048752,8300600.0,0.007968
2022-11-16,-0.000663,0.006272,-0.026969,-4.798553,7365600.0,-0.03617
2022-11-17,-0.002185,0.027376,-0.006564,1.929321,5735800.0,0.015088
2022-11-18,-0.010699,-0.004613,-0.025414,-2.572433,5727200.0,-0.019819
2022-11-21,-0.017184,-0.000914,-0.042572,-3.067123,6573200.0,-0.024108
2022-11-22,0.030935,0.051473,0.018531,4.442368,5604200.0,0.03578
2022-11-23,-0.007866,0.004809,-0.021784,-3.20562,7482600.0,-0.024927
2022-11-25,0.011915,0.018933,0.008805,0.069252,2547800.0,0.000552
2022-11-28,-0.022039,-0.003229,-0.033676,-2.938499,5648600.0,-0.023421
2022-11-29,0.026879,0.035122,0.011372,0.405655,4909700.0,0.003311
2022-11-30,0.030242,0.030486,-0.004005,-0.732155,8484500.0,-0.005956
2022-12-01,0.020212,0.02594,0.005645,-0.445229,5285100.0,-0.003643
2022-12-02,0.002998,0.017372,-0.003408,-0.870667,4879700.0,-0.007151
2022-12-05,0.027925,0.031483,-0.017986,-2.780197,5478700.0,-0.022999
2022-12-06,0.002844,0.013852,-0.030177,-3.720123,6498400.0,-0.031499
2022-12-07,0.016664,0.028116,-0.00257,-0.722267,6099100.0,-0.006314
2022-12-08,0.036321,0.037201,-0.015675,-2.255814,7720400.0,-0.019847
2022-12-09,0.009013,0.022837,-0.015043,-2.552643,6385700.0,-0.022913
2022-12-12,0.018803,0.031665,0.011178,1.741341,5636500.0,0.015997
2022-12-13,0.034861,0.045169,0.025096,1.612717,6285200.0,0.014582
2022-12-14,0.022661,0.030682,-0.001491,-0.534271,5927000.0,-0.004761
2022-12-15,-0.000295,0.011167,-0.010772,-0.316605,6400900.0,-0.002835
2022-12-16,-0.00814,-0.001225,-0.021071,-2.087624,17422600.0,-0.018747
2022-12-19,0.02646,0.031951,0.003397,0.0,4991400.0,0.0
2022-12-20,0.01081,0.04156,0.006692,2.186562,5538700.0,0.020011
2022-12-21,0.031265,0.046787,0.018794,3.591499,5433000.0,0.032224
2022-12-22,0.00872,0.015065,-0.045258,-3.344162,5295400.0,-0.029068
2022-12-23,0.017433,0.048319,0.017433,4.828514,5001500.0,0.043226
2022-12-27,0.011918,0.021701,0.004538,1.413704,3849400.0,0.012132
2022-12-28,0.002248,0.002756,-0.027173,-3.145996,3856400.0,-0.026673
2022-12-29,-0.0006,0.019174,-0.001558,1.075211,2921600.0,0.009366
2022-12-30,0.001691,0.020159,0.001173,1.602867,4220500.0,0.013833
