date,open,high,low,close,volume,target
2022-10-28,-0.002838,0.04903,-0.005466,9.71347,1000800.0,0.037542
2022-10-31,-0.008596,0.014127,-0.01262,-0.109406,1142800.0,-0.000408
2022-11-01,0.039248,0.062241,0.018453,5.826141,1092100.0,0.021712
2022-11-02,-0.003044,0.015996,-0.026022,-7.367126,925400.0,-0.026871
2022-11-03,-0.003251,0.022724,-0.013896,1.93869,597000.0,0.007267
2022-11-04,0.010732,0.014267,-0.008023,1.998383,543200.0,0.007436
2022-11-07,0.014278,0.033707,0.010031,4.802063,858100.0,0.017737
2022-11-08,0.00582,0.027269,-0.008153,1.610626,884800.0,0.005845
2022-11-09,0.004773,0.016753,-0.010201,-4.006683,505200.0,-0.014457
2022-11-10,0.061762,0.088012,0.052462,22.011902,1265800.0,0.080588
2022-11-11,0.00582,0.022692,0.005074,1.103577,775500.0,0.003739
2022-11-14,0.010174,0.010174,-0.023749,-8.520416,945600.0,-0.02876
2022-11-15,0.018992,0.029835,0.011311,5.736603,543600.0,0.019937
2022-11-16,0.007217,0.017848,0.003571,1.544739,439700.0,0.005264
2022-11-17,-0.015243,0.003129,-0.03253,-8.132355,582400.0,-0.027566
2022-11-18,0.015845,0.020725,-0.003362,2.810455,622300.0,0.009796
2022-11-21,-8.6e-05,0.022731,-0.002916,4.923248,739100.0,0.016995
2022-11-22,0.002993,0.005233,-0.015845,-1.554718,886900.0,-0.005277
2022-11-23,0.002718,0.019711,0.00207,3.537964,588000.0,0.012072
2022-11-25,0.003839,0.00893,-0.004995,-1.066345,313900.0,-0.003595
2022-11-28,0.001438,0.006141,-0.016123,-3.26889,605700.0,-0.011061
2022-11-29,0.001827,0.022595,-0.003853,1.285614,449100.0,0.004399
2022-11-30,-0.001198,0.022307,-0.009987,4.733917,1987700.0,0.016126
2022-12-01,0.01329,0.030656,0.002763,1.903503,586700.0,0.006381
2022-12-02,-0.006293,-0.001596,-0.028979,-5.939789,757300.0,-0.019787
2022-12-05,-0.002275,0.01013,-0.015665,-1.724152,510100.0,-0.005859
2022-12-06,-0.002718,0.008939,-0.019982,-4.823578,602700.0,-0.016489
2022-12-07,0.006077,0.02721,-0.00734,-0.976654,573700.0,-0.003395
2022-12-08,0.005807,0.015956,0.001168,1.564636,474000.0,0.005457
2022-12-09,-0.000935,0.017067,-0.003502,-1.076324,490300.0,-0.003733
2022-12-12,0.008449,0.01214,-0.001683,2.332062,572000.0,0.00812
2022-12-13,0.040873,0.068606,0.035244,10.912903,894800.0,0.03769
2022-12-14,0.000671,0.010024,-0.023325,-7.065948,481400.0,-0.023517
2022-12-15,-0.012824,0.004696,-0.017527,-5.720581,556200.0,-0.019498
2022-12-16,-0.007306,-0.007306,-0.044849,-8.331635,1252700.0,-0.028962
2022-12-19,0.000429,0.011026,-0.017005,-2.820435,766900.0,-0.010097
2022-12-20,-0.009727,0.013852,-0.013958,0.896942,634200.0,0.003244
2022-12-21,0.003977,0.032743,-9.6e-05,2.312134,807500.0,0.008335
2022-12-22,-0.012114,0.007047,-0.015368,-0.587982,489200.0,-0.002102
2022-12-23,-0.002869,0.014363,-0.003836,2.411804,350300.0,0.00864
2022-12-27,0.003898,0.006668,-0.009102,-0.009979,525100.0,-3.5e-05
2022-12-28,0.007876,0.01569,-0.010949,-3.787109,291300.0,-0.013451
2022-12-29,0.009989,0.028351,0.009989,6.169037,375900.0,0.02221
2022-12-30,-0.007835,0.003224,-0.022769,-4.564514,429200.0,-0.016077
