date,open,high,low,close,volume,target
2022-11-21,0.012712,0.032813,0.012712,3.961792,713900.0,0.01373
2022-11-22,0.019337,0.024534,0.010209,1.779358,624700.0,0.006083
2022-11-23,0.016028,0.017251,0.002266,-2.192261,1057200.0,-0.007449
2022-11-25,0.025913,0.03639,0.015095,1.464783,394000.0,0.005015
2022-11-28,0.012414,0.017524,-0.0193,-9.88974,993300.0,-0.033689
2022-11-29,0.018487,0.024585,0.012705,2.01532,972600.0,0.007105
2022-11-30,0.012387,0.043611,0.006646,7.235443,2217400.0,0.025327
2022-12-01,0.024387,0.028005,-0.002344,-2.438019,652400.0,-0.008323
2022-12-02,0.005134,0.022209,0.002277,0.314545,632900.0,0.001083
2022-12-05,0.008448,0.017321,-0.004826,-6.242462,1049700.0,-0.021467
2022-12-06,0.019291,0.021013,0.004109,-0.45224,908200.0,-0.001589
2022-12-07,0.022497,0.047418,0.007714,7.697479,937400.0,0.027094
2022-12-08,0.019788,0.049637,0.014339,5.760803,1081100.0,0.019743
2022-12-09,0.01463,0.017856,-0.000124,-4.994019,657700.0,-0.016783
2022-12-12,0.017217,0.031471,0.010005,3.755341,983900.0,0.012836
2022-12-13,0.03534,0.037871,0.012763,2.474121,992100.0,0.00835
2022-12-14,0.015521,0.026566,-0.000878,-1.722015,1254500.0,-0.005763
2022-12-15,-0.001078,0.015618,-0.010436,-1.355804,1353900.0,-0.004564
2022-12-16,-0.002349,0.002014,-0.039107,-12.212158,2001900.0,-0.041297
2022-12-19,0.007576,0.010433,-0.003042,-2.01886,730900.0,-0.007121
2022-12-20,0.003647,0.017253,-0.005235,-2.147522,594700.0,-0.007629
2022-12-21,0.01752,0.031017,0.012508,1.395416,574900.0,0.004995
2022-12-22,0.004163,0.009328,-0.014111,-3.641907,731700.0,-0.012973
2022-12-23,0.005379,0.027105,-0.000323,3.186646,459800.0,0.0115
2022-12-27,0.008934,0.01293,0.002083,-0.168213,314100.0,-0.0006
2022-12-28,0.013788,0.018322,-0.010738,-4.997711,574200.0,-0.017842
2022-12-29,0.01821,0.032859,0.013739,4.54245,403500.0,0.016511
2022-12-30,0.006499,0.008358,-0.009628,-2.365234,432900.0,-0.008458
