date,open,high,low,close,volume,target
2022-10-20,0.022371,0.058555,0.017224,2.93898,17600500.0,0.044495
2022-10-21,0.02955,0.055061,0.019114,3.437111,15652600.0,0.049819
2022-10-24,0.006925,0.017418,-0.008952,0.219177,11489400.0,0.003026
2022-10-25,0.011045,0.02013,-0.000517,0.219177,9137700.0,0.003017
2022-10-26,-0.003524,0.039157,-0.004347,1.673729,10693600.0,0.02297
2022-10-27,0.002811,0.01797,0.000128,0.328766,7053000.0,0.004411
2022-10-28,0.005753,0.037542,0.005753,2.201744,8758100.0,0.029408
2022-10-31,-0.007409,0.016336,-0.008706,0.707344,12349000.0,0.009178
2022-11-01,0.010564,0.018664,-0.018493,-0.956413,7753000.0,-0.012297
2022-11-02,-0.002238,0.007915,-0.023586,-1.982559,7524300.0,-0.025807
2022-11-03,-0.001595,0.011366,-0.010548,-0.089668,6761200.0,-0.001198
2022-11-04,0.015924,0.02569,-0.006819,0.966377,7219000.0,0.012928
2022-11-07,0.005203,0.018146,-0.002986,0.737228,5394300.0,0.009737
2022-11-08,0.006497,0.008982,-0.018748,-1.095886,9104200.0,-0.014334
2022-11-09,0.000299,0.015693,-0.004743,0.019928,6013700.0,0.000264
2022-11-10,0.030813,0.041029,0.01768,1.504356,10437300.0,0.019958
2022-11-11,0.003229,0.013115,-0.004054,0.567871,7712900.0,0.007386
2022-11-14,0.000393,0.026991,-0.001544,0.787048,7153000.0,0.010162
2022-11-15,0.008862,0.03123,-0.002897,0.647575,7618500.0,0.008277
2022-11-16,0.002989,0.01706,-0.000307,0.707344,6011900.0,0.008967
2022-11-17,-0.005296,-0.000145,-0.017609,-0.687424,5717300.0,-0.008637
2022-11-18,0.013889,0.019718,-0.000686,0.528023,6107000.0,0.006692
2022-11-21,0.001735,0.008408,-0.006699,0.089661,5235400.0,0.001129
2022-11-22,0.00463,0.033804,0.003876,2.291412,8796200.0,0.028815
2022-11-23,0.00375,0.013528,-0.000406,0.438354,6347900.0,0.005358
2022-11-25,0.007275,0.015056,0.003507,0.159401,2754900.0,0.001938
2022-11-28,-0.003652,-0.003288,-0.016272,-1.325027,5112200.0,-0.016078
2022-11-29,0.00301,0.005106,-0.00698,-0.537987,4928200.0,-0.006635
2022-11-30,-0.000968,0.032677,-0.006803,2.171852,9610300.0,0.026963
2022-12-01,0.003992,0.021883,-0.004471,1.075974,6127200.0,0.013007
2022-12-02,-0.00711,-0.002098,-0.014509,-0.757164,4798900.0,-0.009036
2022-12-05,-0.00757,-0.00745,-0.043698,-3.905357,9102900.0,-0.047031
2022-12-06,0.002739,0.008678,-0.013563,-0.518051,7656100.0,-0.006547
2022-12-07,0.000697,0.010491,-0.000448,-0.129524,5105500.0,-0.001648
2022-12-08,0.008209,0.02197,0.000564,1.285187,5918700.0,0.016375
2022-12-09,-0.001515,0.007385,-0.002894,-0.209213,6850800.0,-0.002623
2022-12-12,0.009406,0.023231,0.004755,1.414688,15807600.0,0.017781
2022-12-13,0.048948,0.056852,-0.015762,-0.717308,22812200.0,-0.008858
2022-12-14,0.006865,0.032781,0.003874,1.255295,11183100.0,0.015641
2022-12-15,-0.008886,-0.005942,-0.025202,-1.743462,8196800.0,-0.021388
2022-12-16,0.002371,0.008639,-0.003646,-0.488167,19200700.0,-0.00612
2022-12-19,0.008038,0.022922,0.005011,0.916557,7738800.0,0.011561
2022-12-20,0.00375,0.016094,0.001879,0.438362,6390200.0,0.005466
2022-12-21,0.008834,0.018631,0.00375,0.557907,5932400.0,0.006919
2022-12-22,-0.003147,-0.000315,-0.021744,-1.006233,8181400.0,-0.012393
2022-12-23,0.003999,0.008863,-0.002485,0.358658,4129100.0,0.004473
2022-12-27,0.004122,0.011447,0.00077,0.129517,4290700.0,0.001608
2022-12-28,0.005113,0.01193,-0.006042,-0.647568,3794000.0,-0.008027
2022-12-29,0.011747,0.022118,0.008373,1.066002,3867800.0,0.01332
2022-12-30,0.00042,0.010285,-0.004142,0.338722,5375700.0,0.004177
